algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 eager_200.dot 19132169434 2.00810810810811 1.2362830351382 12 114.888789886818 2.16145313936075 0.125685098 8933811.48868374 1.75825825825826 2.77152728452759 31 114.819775227132 2.1508903161405 6595423.64780812 0.020396399 6599812.36167073
1 chipseq_25000.dot 4807293396 1.09187443562441 0.386712141245501 36 0.905543546041885 0.0367299760798765 30.9715807189999 207564054.706085 1.09867559346724 0.5412853463437 36 1.9051977119239 0.0633220900542454 271970273.59189 70.5393033389996 271977238.711527
1 atacseq_4000.dot 2223941232 1.09810001442607 0.0958519324525893 36 0.184394856613806 0.0182274578258109 3.396479681 14648938.5547459 1.06401967083015 0.122200821113204 36 0.360864919925414 0.038626464280833 16277829.3393587 1.15972274500001 16278379.0007258
1 chipseq_10000.dot 41366257414 1.09773879264012 0.852186782229513 36 3.58067756236091 0.00139276974002688 5.48018113899997 965080493.412225 1.10577822866357 0.834768432336371 36 3.6862468864589 0.013272517798153 1018974371.07758 1.55781224700001 1019029003.8152
1 chipseq_4000.dot 4605965334 1.1104794707389 0.319635049172855 36 0.652278405261103 0.0257551337362737 2.211660575 38580379.579106 1.09266765074548 0.424816223373761 36 1.25188190515089 0.0423088477301995 47546229.2505259 1.220498154 47569707.7430504
1 atacseq_10000.dot 2223941232 1.07590269173378 0.0838780764424955 36 0.150199088333204 0.0228381395751099 11.92001406 36740425.2408426 1.07095170327019 0.120004615135366 36 0.376158868213412 0.0450984663796916 41293978.1805997 8.18313110899999 41300896.7328031
1 chipseq_25000.dot 3793245764 1.11075593367258 0.261321460739576 36 0.528851170469141 0.0201110563721794 30.8152505890002 258114814.17171 1.12189364272696 0.331325546301345 36 1.04246053734033 0.0418973500909 318001579.403188 57.6951469489998 318024586.129047
1 methylseq_25000.dot 17027257018 1.48456768956049 1.871294954909 36 6.09396260635988 5.59085844707197e-05 327.617580733002 869611757.445012 1.11022335002175 1.80183313260792 36 24.3269099506185 0.0272512827747046 873288881.207687 231.511567359001 873289528.152111
1 eager_30000.dot 19132169434 1.20296773205071 0.93343805087031 36 13.5076748438251 0.0240425284764867 258.823162553 412604184.758529 1.12338698439535 0.743873901397384 36 6.20978620725163 0.0287028634620372 396379790.301622 223.197235485 396384065.448592
1 eager_2000.dot 8330435694 1.29851870440106 1.19198121142534 36 19.8634770619203 0.0602237519717518 2.39899482899999 15277636.2627298 1.25126910993784 0.716900891009075 36 3.50299508919504 0.0465764780431898 11802540.781813 0.668525629999998 12306498.2443684
1 chipseq_30000.dot 5058052541 1.1080654385231 0.382720183165604 36 0.858436587565345 0.0319769004019137 57.2217561440001 307061820.107824 1.10986580836454 0.482346905063897 36 1.70378569820937 0.0618359058940983 382062296.340373 110.246805807001 382066023.131786
1 methylseq_4000.dot 11897958606 1.56102531102531 1.87816894942944 36 4.3625779525664 0.000274943309463156 5.35424917799999 115295801.188797 1.10049732271954 1.79018947324733 36 23.5662556496379 0.0247398123420952 116467822.381917 2.489049389 116467961.661542
1 chipseq_4000.dot 4807293396 1.09624737160114 0.372168584471455 36 0.863224157286931 0.0326762457830517 2.413281986 32804688.9603705 1.09244378525039 0.557829701138615 36 1.84475747396297 0.0560127846039348 41139805.3580198 1.404342263 41142087.2649771
1 eager_200.dot 14754556884 2.13148863148863 0.98608988017704 12 105.939337326509 19.4918725505421 0.131709484 8328991.09237591 1.85597135597136 2.48714935437263 25 44.7698624501913 2.57143612073249 6489608.81810666 0.020437087 6491195.07442603
1 methylseq_15000.dot 22500260922 1.12521233918354 1.23270817276948 36 13.612288531041 1.34139419439857e-07 110.837664643 526799788.48438 1.08162614747886 1.22031098722851 36 13.4134732035313 0.0102445972836473 546304288.827351 45.8503755970003 546304361.276937
1 chipseq_20000.dot 32978181418 1.13094245658387 1.15305740393684 36 5.58885392626757 0.00198836832464335 15.000004223 1692387189.36055 1.10593769106361 1.03958723069971 36 6.86206614168014 0.0243007514869316 1686538203.97796 6.027244366 1686609674.9389
1 methylseq_2000.dot 6273818718 1.15392522470836 1.20238402066098 36 11.7506836429421 0.00165287948408216 1.620077189 23507096.449751 1.09705488621151 1.19990510136997 36 12.5503045506052 0.0153345983266136 25119386.3764364 0.50327864 25101083.8148912
1 methylseq_1000.dot 17027257018 1.48369669152802 1.94221782206949 36 5.41308064760896 0.00109415791460555 0.523182263 35103028.4696196 1.12022693950405 1.82043790246081 36 29.2432398338627 0.0285940406084368 35480688.1780138 0.158126273 35480975.116625
1 eager_25000.dot 19100037384 1.19868352600055 0.9742420608535 36 11.4747732578523 0.0198359391434875 106.596610694 349089938.517914 1.11634661262815 0.743716005237569 36 5.5871473350704 0.0282574618434111 329342211.774824 139.252027457 329347153.641787
1 chipseq_8000.dot 4605965334 1.12095326956221 0.321087647726556 36 0.655509831951992 0.0258803287440624 5.23469398699999 78075002.8006815 1.11146155307598 0.418564227276875 36 1.26402563992426 0.047392625867182 98430476.3106453 4.52170566900002 98436046.3843057
1 atacseq_2000.dot 2223941232 1.1087271388742 0.213385628709256 36 0.380377957376722 0.0122982318597699 1.193484756 7428833.40509045 1.05833767627669 0.138830931252205 36 0.32814286895625 0.0229705375761042 7786348.18024457 0.339776703999999 7789597.04607955
1 methylseq_200.dot 6273818718 1.90625 1.73499298229747 28 3.11567986137433 0.00772691696639107 0.074078637 2903613.43416797 1.31382275132275 1.98178726101559 36 190.143813027541 0.0161577254157089 2867066.97653303 0.009330058 2867270.83365165
1 atacseq_8000.dot 11187378708 1.08395054992168 0.63022656412878 36 2.03957321351111 0.0130484958660422 7.716343931 95966470.6998248 1.06970139928354 0.739371333858185 36 3.23337641095132 0.0294493161862635 109316538.668564 5.148531183 109338062.461159
1 methylseq 8885797810 2.83333333333333 1.58744561846005 4 126.080971652406 126.080971652406 0.003209949 1411394.56285817 3.11111111111111 1.59112116726229 4 3.52504675562621 3.52504675562621 1410812.31236843 0.000268735 1411679.89099795
1 methylseq_10000.dot 22500260922 1.11647674942995 1.23138492558582 36 13.4921858366056 4.10804142581398e-05 48.0354541349999 351233836.274969 1.07136505395811 1.2189399621109 36 13.0697744753501 0.00842376602837287 360260915.876886 16.888316296 360260916.722839
1 methylseq_1000.dot 6761426956 1.30777076560209 1.81095150679916 36 23.0696054963037 0.00158606252027755 0.505138337 15051324.653218 1.13100019124115 1.78346959736467 36 25.6812025893567 0.0156794195128084 16387823.9604277 0.148401176 16218746.5451581
1 chipseq_2000.dot 3793245764 1.10817630418105 0.269492051129472 36 0.55528442497889 0.0194115821045412 0.913415580000001 20012366.8645089 1.08842429985626 0.309193977506101 36 0.9054420440876 0.030027380228602 22825015.9838988 0.353942488999999 22863051.6020116
1 methylseq_25000.dot 22500260922 1.13023417080069 1.23369669824465 36 13.7086805636366 7.78020808511302e-08 382.140153368 879024209.568491 1.08944796246768 1.22629711441829 36 13.5254298377612 0.00771648113595362 898644061.036557 173.052531573 898644125.214512
1 chipseq_30000.dot 3793245764 1.10464326297833 0.242240984226116 36 0.485985269866124 0.0201516088230959 47.885902947 304818175.788976 1.11289166508358 0.341916750039448 36 1.06072847460164 0.0418858786674562 385523896.468126 90.422995127 385525921.304953
1 methylseq_1000.dot 8885797810 1.21047682794671 1.85332149895185 36 32.6189364650357 0.0020953434921965 0.555987698 19552859.0633905 1.13120736915918 1.8269086093773 36 30.9396210451199 0.0174288694033135 21426614.0821603 0.159462307 21426663.7732738
1 eager 19132169434 1.87612612612613 1.69427859481282 8 29.8557687810131 25.5322050450645 0.036381708 6095418.90680151 2.59459459459459 2.75813604884137 10 302.720898822662 114.608579398162 5996259.4424953 0.004623059 6000682.64754493
1 methylseq_10000.dot 17027257018 1.48629292987036 1.87435312342401 36 6.02911512412681 0.000125639918100904 38.2587754980001 348015038.359833 1.09247826114575 1.77714406827266 36 23.3778625054252 0.0287026541048707 353642459.842173 20.7038836019998 353642453.441366
1 eager_200.dot 8330435694 1.93558558558559 1.77629958259904 12 134.265837513843 22.6342873546108 0.137958606 6076512.92232441 2.10670065670066 2.58621337752423 27 49.027661614476 2.26328534060558 3224824.42381585 0.017743882 3249822.66025506
1 chipseq_10000.dot 4807293396 1.09606716643841 0.40436193363897 36 0.964872034032082 0.0353823360947184 7.43923588299998 84250610.7584653 1.09630156810608 0.578138760865862 36 2.06652145237538 0.057642203788313 109463870.391773 9.31215581999999 109466955.909464
