algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 chipseq_4000.dot 4605965334 1.12604602551537 0.423985144160116 36 2.32821829888398 0.392325998005663 1.880055871 131582876.417504 1.14034206752367 0.858129129271978 36 17.0018563680698 0.477027134764114 51437809.86374 3.35834049599999 413019728.407996
0 atacseq_10000.dot 2223941232 1.12411995296159 0.281806797580401 36 1.30427058238758 0.353065995241825 10.179223452 109927613.909922 1.13262606523464 0.426241753884932 36 7.26035407610306 0.850175583778647 49906052.3426295 20.81119788 414156715.962916
0 chipseq_25000.dot 3793245764 1.11672117922116 0.326094159948039 36 1.48820804241357 0.388736329756738 22.1256582179998 716424015.226606 1.15853113769779 0.985671716080093 36 13.6614211108196 0.265509525105041 319696849.255902 294.555372455998 2641879822.56764
0 methylseq_25000.dot 17027257018 1.59917840822785 1.96211296988046 36 14.3770681942552 0.10825594888943 349.548606652 1983961617.47487 1.1219249048102 2.08549706904385 36 120.120914207946 0.453079054174294 807032107.303043 464.669225926002 4157124545.83328
0 eager_30000.dot 19132169434 1.19967082793435 1.13128866501763 36 27.2665477963162 0.153145688235573 202.843823690999 1023781428.09836 1.70793268729237 1.18852223509771 36 134.565466163684 0.260044092541123 357177692.483486 1397.00468476202 2711590651.77175
0 eager_2000.dot 8330435694 1.46641396534444 1.17797252330118 36 72.3443023895942 0.424559115356569 2.631549501 43391965.3032738 1.69140430958613 0.902325996147329 36 49.3348460686388 0.712446842452444 11602059.6297325 1.608952523 93611788.1720712
0 chipseq_30000.dot 5058052541 1.1674631535062 0.63035382027361 36 3.07762863739605 0.421656908392293 36.557931616 1128712009.47299 1.27825576998064 1.22423071308138 36 35.3446778753814 0.365838469412867 422176725.576303 526.096194329006 4087718667.35711
0 methylseq_4000.dot 11897958606 1.62294437294437 1.96943168220338 36 9.42475503305706 0.0830841134539595 5.35992831799999 240377442.60205 1.10624513402291 1.82504411739548 36 80.0800336539695 0.420283373613064 107840753.420887 4.18252154299999 383408883.499269
0 chipseq_4000.dot 4807293396 1.15465807122647 0.540837085161677 36 3.83980310914466 0.374050798479559 2.358691843 125967699.621724 1.22133562847006 0.925633535638583 36 23.5616872119792 0.604747549313438 42493917.2790521 2.88751260200001 415251437.102435
0 eager_200.dot 14754556884 2.16012441012441 1.82675540356685 16 135.209996449239 24.6940530020651 0.133664796 6968779.29968613 2.40521235521236 2.41095903287411 25 110.110682895747 2.99123099292178 5674952.4125 0.030735064 6733203.26881663
0 methylseq_15000.dot 22500260922 1.11657791841942 1.27415350149527 36 18.2204414594941 1.21391522482592e-05 114.599666688 710954572.060297 1.09814306471635 1.30441798113655 36 34.2176944967431 0.0847409168063577 506735875.757636 106.496801226 1288839831.3006
0 chipseq_20000.dot 32978181418 1.20852053531573 1.5256978523748 36 13.3128276894833 0.0324564346348689 15.074096121 4788941635.2826 1.26178902970204 1.68725852584264 36 44.9759719794946 0.173297611117565 1565921731.27312 154.630710823999 9176222004.10734
0 methylseq_2000.dot 6273818718 1.34097501115573 1.3130031611967 36 18.6156439904993 0.12065163555038 1.411052767 38004119.2173824 1.14086504749155 1.28203783047465 36 49.3174172209614 0.301482342674774 24815461.4605444 0.862934702000001 97869758.1406587
0 methylseq_1000.dot 17027257018 1.66107286288009 2.01723001879144 36 9.34576083592883 0.107628293542148 0.552783209 79545834.7474671 1.15965449097979 1.97916320452548 36 117.087392852138 0.362629771311251 31578013.2079409 0.263857429 147140845.060135
0 eager_25000.dot 19100037384 1.23394341015049 1.13104408083602 36 27.3279927067317 0.158916640533239 157.841053126001 851826648.690617 1.68892897806998 1.18986893853512 36 141.005123310383 0.261838069506593 304364109.031113 825.243409986017 2277619962.76848
0 chipseq_8000.dot 4605965334 1.11311936169891 0.412191773774266 36 2.16917257969974 0.383299419452523 4.44841034799998 264425751.825282 1.17018905532817 1.00014324084278 36 18.3627631798302 0.369384243834372 105353589.849543 16.215689603 905493262.830059
0 atacseq_2000.dot 2223941232 1.16303913044109 0.380401382354139 36 2.38338717395815 0.223545639669607 1.366683906 19049537.9650543 1.1445387219897 0.428869519046308 36 8.45282349993943 1.02936977738181 9230969.3212465 0.629516784999999 69793621.843267
0 methylseq_200.dot 6273818718 1.95337301587302 1.76933277192819 28 3.28618221228694 0.0348188005442694 0.074447489 3008240.89100496 1.52678571428571 1.99370337505367 36 217.248474205032 0.031392923061349 2955613.4875 0.015318779 2908312.40496081
0 atacseq_8000.dot 11187378708 1.12495074834566 0.715484628171052 36 5.56957876660932 0.137592830509606 9.47568239199999 239779932.057 1.14349168489862 1.09918044189787 36 24.7950476465371 0.407102423291635 106364404.19771 12.738757037 686834403.063725
0 methylseq 8885797810 2.83333333333333 1.58744561846005 4 130.707988247161 130.707988247161 0.003202092 1462547.88226373 2.83333333333333 1.85516272304487 5 1368.83826762035 1368.83826762035 1402989.4375 0.000474861 1462505.98889044
0 methylseq_10000.dot 22500260922 1.13831087990754 1.27448596299851 36 18.2562305316962 9.93279022835868e-05 44.299032332 474255259.958165 1.08522774189042 1.29540131147886 36 32.4089503088322 0.0842624946681876 337991814.944446 32.2069021449999 840407712.429615
0 methylseq_1000.dot 6761426956 1.5724803977816 1.89999224122599 36 18.0748230845509 0.101555384345122 0.51486318 24997699.9192156 1.18037228278192 1.79916303726358 36 87.679970876802 0.436482483080584 15899619.9976222 0.258392944 53494995.9571211
0 chipseq_2000.dot 3793245764 1.12175034880731 0.364164499203291 36 2.16880132311097 0.318733267719345 0.900374762 56817241.6735244 1.14106338018522 0.581242377201106 36 12.3062930849863 0.660816514820328 23986336.4240901 0.850335646999999 174208041.250139
0 methylseq_25000.dot 22500260922 1.12639482634685 1.27617829002488 36 18.5016544287814 3.86800141267844e-06 348.391126816999 1185965600.91144 1.09793185957376 1.3050826876963 36 34.5706181608167 0.084226711074608 844070744.69168 455.713381173003 2157743136.05565
0 chipseq_30000.dot 3793245764 1.11135832561238 0.349327134649935 36 1.61661035744806 0.366762605688617 33.0265248669999 875923261.839284 1.15885222471439 0.98410147896274 36 13.6898972485691 0.266330555142165 384160873.852735 489.10949908 3170413543.89277
0 methylseq_1000.dot 8885797810 1.42101740294511 1.89053351971981 36 26.3349837509858 0.104952440112324 0.516147562 32876188.8792311 1.14021164021164 1.94640489906508 36 104.839559813071 0.360842643185202 21151641.2029563 0.257383919 82481277.1251854
0 eager 19132169434 2.56981981981982 2.52228991050216 8 57.705883629245 57.6985832355514 0.037734243 6611329.44129693 2.66924066924067 2.62249779112994 9 220.849816703258 219.060078370368 5645708.725 0.008468646 6933565.3741593
0 methylseq_10000.dot 17027257018 1.6014485159143 1.96449050990977 36 14.2253523322449 0.109418879065854 39.187566118 797207265.085092 1.10742709782327 2.05436921241786 36 114.087426254934 0.362074840917443 325805865.47114 37.0025586229999 1638631559.8709
0 eager_200.dot 8330435694 2.27852852852853 1.50600635981791 12 133.048242271272 133.044673010191 0.139072734 5860400.04841791 2.43268983268983 2.53584740697479 26 130.689359701345 6.88080112185341 3178859.14583333 0.031277534 3896591.57776653
0 chipseq_10000.dot 4807293396 1.15215405417473 0.517260732339872 36 3.65761254983051 0.382614545298915 7.11066226700001 318613476.126017 1.21606674966638 0.925968616345593 36 22.1156183547127 0.53233531743981 111752662.518694 23.742195597 1044643378.19521
