algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_4000.dot 2223941232 1.10275972705687 0.0936638516602701 36 0.169845171650881 0.0167832359278032 8.597719214 14502957.8201333 1.31084432089334 0.788899894756624 36 1.47370727900331 0.265822979025277 35184596.7773715 5.96304149 35278360.745804
3 chipseq_10000.dot 41366257414 1.10044603735864 0.870466797430118 36 3.73750407171691 0.00128954585456209 89.977302657 967115986.283095 1.32759353741497 1.55656428443231 36 9.14522690309127 0.335282016895774 3120802884.13178 131.186968280001 3120449674.00872
3 chipseq_4000.dot 4605965334 1.12778105673153 0.327631102483643 36 0.687524447409964 0.0235551278082568 6.85881806000001 41124399.329299 1.46037361485475 1.78212494509473 36 4.27137697594363 0.234519536881948 148587785.690781 5.34476514899998 148591218.177433
3 atacseq_10000.dot 2223941232 1.07725507162046 0.0776838650818372 36 0.14610048632877 0.0228942469936928 94.1993086350005 36991212.193918 1.31520652018699 0.784752217909396 36 1.8866110497846 0.249558281503986 87577969.9297747 149.679128924 87569960.4962135
3 chipseq_25000.dot 3793245764 1.11104316833482 0.264651536530655 36 0.530331559073781 0.0201663936078921 1261.68775299802 259299843.384361 1.45083178416512 1.70715150591873 36 3.92656646740278 0.212827667534827 946821249.196809 1841.26822837603 946810047.4863
3 methylseq_25000.dot 17027257018 1.48524144815552 1.87110757729807 36 7.25782618085093 4.1810860723051e-05 1601.37193068601 869640575.926633 1.67866858697392 2.30890856751494 36 33.346380382193 5.40922447005781 1371197273.15165 1832.34565151203 1371197461.38916
3 eager_30000.dot 19132169434 1.21229676032064 0.971963147259601 36 13.1264501042259 0.0194426799343304 2516.03645108302 409497938.905432 2.3138394927765 2.12894111356849 36 503.495784316976 0.252784643717848 1178755542.15658 3246.11956646725 1178345598.75541
3 eager_2000.dot 8330435694 1.32724668660497 1.25064186081672 36 20.7515743931663 0.103092021375778 3.658719 16249686.0929583 2.64037284037284 2.28494627411691 36 87.6884835865971 0.164590556106032 32639812.344274 1.209782811 32410284.7204687
3 chipseq_30000.dot 5058052541 1.1145604898993 0.370688318679077 36 0.829885699928548 0.0341649293799239 2112.138135699 303204882.310924 1.48262440922993 2.11811803876559 36 17.0548282117278 0.278252484570248 1063511494.23009 2886.23159205372 1063406466.54166
3 methylseq_4000.dot 11897958606 1.51652446096891 1.87801218375764 36 6.92216013251457 0.000185678107732336 9.81859040200001 115179714.673521 1.67717717717718 2.32671518725833 36 4.28237457876124 2.58567631767439 177222709.822617 5.95424199199998 176764581.452796
3 chipseq_4000.dot 4807293396 1.09098697424169 0.376774128061866 36 0.87099661638135 0.0325045859643183 7.11273473300001 32766776.6977296 1.4739817310572 2.17424373685168 36 9.49491630967496 0.295616234877094 118139389.254324 5.56837027 118152911.238901
3 eager_200.dot 14754556884 2.08513513513513 1.49714204105199 12 105.618969660395 33.6662934233119 0.138319718 8108078.3226867 2.39124839124839 2.20726449832584 22 33.4634023869691 29.0464837800676 9250058.14738732 0.02039367 8804212.23496721
3 methylseq_15000.dot 22500260922 1.11667746895932 1.23310266354767 36 13.6478739024886 1.08852585400231e-06 460.237465022999 526853897.103838 1.62348291331479 1.53020405568537 36 30.015945855258 1.43818026598951 1095401241.76051 521.630279552018 1095401912.65003
3 chipseq_20000.dot 32978181418 1.12918545914868 1.13627560614826 36 5.50037496659655 0.00202590679123432 715.678084968001 1689508239.35608 1.49153890279516 2.38044156820359 36 25.6090848547046 0.397518194588141 4866132850.91098 937.327663359993 4866255344.23731
3 methylseq_2000.dot 6273818718 1.13986103142729 1.20234907183579 36 11.7707467873439 0.00109326174322419 2.451809157 23515322.9619323 1.61813922356091 1.56141233033479 36 17.3688488947509 1.65929718058511 58245976.0055439 0.922534177999996 57995739.4452975
3 methylseq_1000.dot 17027257018 1.54959520622171 1.94161054058239 36 5.10189556422832 0.000945848909803046 0.652903344 35003572.0409118 1.67871485943775 2.33766666403595 36 9.77606440812834 8.37549541021147 55357655.1776094 0.178521414999999 55358009.3489101
3 eager_25000.dot 19100037384 1.2614537607654 1.00791736313062 36 14.0322997649434 0.0202953940332806 1475.716251092 352999439.895251 2.34069196622387 2.13982032891129 36 314.620168770629 0.238862908431617 949698218.526325 2491.3435225791 949674987.418558
3 chipseq_8000.dot 4605965334 1.09956119507452 0.321568565537285 36 0.655775805093616 0.025798549189752 45.331606279 78217157.1466091 1.47365278399761 1.79249241834671 36 5.86431654312595 0.227700534398325 288141081.645457 58.6647703600004 288109315.829612
3 atacseq_2000.dot 2223941232 1.11226369307035 0.220678121730614 36 0.357836516165165 0.0147551533706259 2.037339932 7248129.10543249 1.31211502277679 0.817737511548495 36 1.33355494741129 0.295799577536063 19836195.0216798 0.907611669999998 19848558.4523231
3 methylseq_200.dot 6273818718 1.72767857142857 1.73920765716006 28 3.072648271227 0.0128763636032397 0.080695315 2888021.67454369 1.67708333333333 1.48260528722696 36 1.93137070815527 1.93137070815527 4915678.83450696 0.010184304 4916419.78748206
3 atacseq_8000.dot 11187378708 1.10420843805618 0.632070828234576 36 2.05173471721279 0.0139550707386719 47.052687332 96279131.1176957 1.40965898825655 1.470382574966 36 11.35123503973 0.474271451343667 396994217.835827 57.6233645579998 396934210.843851
3 methylseq 8885797810 1.83333333333333 1.57141851117605 4 189.996679140813 189.996679140813 0.003405991 1575965.41359483 1.66666666666667 2.02609561308922 6 373.889531404938 373.889531404938 1577238.11200426 0.00036463 1577334.33745065
3 methylseq_10000.dot 22500260922 1.12861017422844 1.23188023149088 36 13.5409116323252 0.000172524017627338 138.667414681999 351880012.587719 1.61895234284189 1.54328141253451 36 48.252086223224 1.07004357100784 755669088.331001 174.287532605001 755670292.56231
3 methylseq_1000.dot 6761426956 1.19691464269778 1.83370152673849 36 27.0485507898712 0.00428750917924096 0.717841638 15211332.1210792 1.68206157965194 2.2870187208222 36 0.908081995490309 0.908081995490309 26288162.8326886 0.173464404999999 26291187.9989622
3 chipseq_2000.dot 3793245764 1.13799412612704 0.266323545887944 36 0.550388700991955 0.0195949108849767 1.74863536 20060794.517059 1.4565438517179 1.74795603476156 36 2.02068796782789 0.221157327573134 76075484.1016122 0.871353408999999 76066368.5340412
3 methylseq_25000.dot 22500260922 1.13757566289975 1.23370758534041 36 13.7083626553941 1.00432976409803e-06 1766.73497148 879003371.06536 1.62232433379817 1.54344077237772 36 50.4789478970156 1.29278183814754 1865519887.36208 2144.8421231351 1865521066.00382
3 chipseq_30000.dot 3793245764 1.10443931676469 0.262715811714236 36 0.523454779251079 0.0199761056500264 2061.94488672702 307481791.094207 1.45727218118274 1.69131471106572 36 5.29891357377951 0.213119451206697 1113787376.54232 2856.70080402753 1113817809.09903
3 methylseq_1000.dot 8885797810 1.15173391980621 1.85475306077426 36 33.058617293342 0.00214435029656593 0.701317065 19554161.758914 1.68206157965194 2.33350314325506 36 7.95654757499923 7.95654757499923 35965553.1399877 0.172246704999999 35967493.8622422
3 eager 19132169434 2.11171171171171 2.49247455985306 8 59.7187332870298 59.7136729541896 0.03719344 6785310.10540632 2.83140283140283 2.4607590195294 8 46.3885084326883 46.3885084326883 5987038.65717064 0.005906383 5975651.51147945
3 methylseq_10000.dot 17027257018 1.49432947782287 1.87431579920016 36 6.63984266609203 6.48285837061245e-05 131.421543864001 347855178.294659 1.67860477524343 2.33617491497368 36 25.4190615452809 8.5821722792693 542831947.227573 159.644706191 542828824.501506
3 eager_200.dot 8330435694 2.32142857142857 1.49811563326176 12 81.6442490252065 7.44657424294882 0.139594662 5124860.57318567 2.68018018018018 2.07164465029529 18 21.2369427375488 4.38886469150842 5049808.65709239 0.021024157 4775544.94027946
3 chipseq_10000.dot 4807293396 1.09601276177874 0.405524950818362 36 0.967958815947295 0.0355628308423017 85.3075149850004 84227401.0165341 1.48912459720731 2.1763305088881 36 7.60987024245345 0.327446286401957 296177594.132364 125.050479620999 296220898.801449
