algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_4000.dot 2223941232 1.10237977339152 0.0973546969705534 36 0.170683471641794 0.0171045502261261 9.583977756 14484167.7313813 1.29921583953447 0.745768078347825 36 1.09191597229199 0.170497680148037 29155668.7651777 6.04470670900001 29155668.7651777
3 chipseq_10000.dot 41366257414 1.05886710668196 0.840710822454198 36 3.53378900138096 0.00130035929181443 95.0369836780001 963214779.348091 1.31161609380595 2.28918396707138 36 2.56626014963671 1.71415789790297 4378969290.05786 144.415066417001 4378969290.05786
3 chipseq_4000.dot 4605965334 1.08585586975917 0.31814663478795 36 0.647125515541587 0.0241597215256017 7.948528467 38489989.6169398 1.45777178796047 1.73094697169461 36 1.76509050150066 0.250179682681966 139182482.007847 6.45549630800004 139182482.007847
3 atacseq_10000.dot 2223941232 1.07744133074298 0.0815254122234989 36 0.144045101615353 0.0216311361964278 115.955617495 36571252.1527009 1.30333850267932 0.748066291510072 36 1.60162694173583 0.152248272031627 70449291.7990758 139.818918912002 70449291.7990758
3 chipseq_25000.dot 3793245764 1.10708854458852 0.273705872324909 36 0.553071731784417 0.0183250256241687 1229.114502645 258747016.66329 1.48145466895467 1.75776644985037 36 2.92516582473119 0.242421724946432 918573215.056553 1469.33836446703 918573215.056553
3 methylseq_25000.dot 17027257018 1.2311398395172 1.87128165689868 36 4.22316383966566 7.33053420656021e-05 1584.568849985 869547198.468791 1.66666666666667 2.3584079399167 36 24.7773309667277 24.7773309667277 2266217572.10343 1540.17725081195 2266217572.10343
3 eager_30000.dot 19132169434 1.16322693178663 0.969884745650441 36 10.2024172465176 0.0222773672779945 2110.18685264903 406785665.142335 2.6729466249151 2.783397201747 36 27.7856842196101 1.29193658956515 971597886.692414 3386.93958713907 971597886.692414
3 eager_2000.dot 8330435694 1.33227583827077 1.3481270524183 36 37.48914906727 0.0711325793849615 3.571822575 17106013.1390702 2.6073866073866 2.28181951073954 36 87.2067328601712 0.096547134198758 27517427.9482983 1.15159738 27517427.9482983
3 chipseq_30000.dot 5058052541 1.124246700443 0.360733617665894 36 0.802902487249705 0.034761580266076 1848.21480391201 299291955.321206 1.44153113705867 2.01528197028662 36 0.845537453053572 0.311620436987595 1051272652.91644 2609.27683839108 1051272652.91644
3 methylseq_4000.dot 11897958606 1.35311501978169 1.87808444972809 36 4.25363101760252 0.000322942868603511 10.510903869 115184860.599483 1.66666666666667 2.36403926357937 36 18.8327308094966 18.8327308094966 307243281.62152 5.99097153899997 307243281.62152
3 chipseq_4000.dot 4807293396 1.09591551661127 0.384966475535062 36 0.891795586306116 0.0320291528651015 7.681771364 32601415.5737452 1.44896488469602 2.07649489451862 36 1.02575372500644 0.345642741394272 117409709.059404 5.82714541300002 117409709.059404
3 eager_200.dot 14754556884 2.17052767052767 1.68879678546599 12 136.383538134606 10.7656853426405 0.137330053 6018957.90231931 2.58794508794509 2.17829072126221 19 4.45375039609595 4.45375039609595 8377182.58801 0.020628253 8377182.58801
3 methylseq_15000.dot 22500260922 1.11873414075178 1.23354291172521 36 13.688687779294 3.40114298095867e-07 466.332464105001 526891207.791629 1.59718886220088 1.59872659028306 36 17.6959257429352 17.6959257429352 1219698306.34647 494.711475241007 1219698306.34647
3 chipseq_20000.dot 32978181418 1.23232200371591 1.15437865138434 36 5.61475766633665 0.00266819968342903 708.881911800004 1694233235.18389 1.46606248882532 2.73444052293106 36 28.2362651061902 0.658532559060056 6266414024.20328 856.180469522021 6266414024.20328
3 methylseq_2000.dot 6273818718 1.10932619366354 1.20396385178377 36 11.8528825680313 0.00123764878970095 2.455671447 23499784.5175367 1.5863453815261 1.64942546137144 36 8.70818394085305 8.70818394085305 62798066.2236942 0.912984387000006 62798066.2236942
3 methylseq_1000.dot 17027257018 1.31239242685026 1.94193524778207 36 3.89423527085367 0.00177345966345851 0.677203166 35065681.5069134 1.66666666666667 2.40963732122153 36 15.9985029239721 15.9985029239721 91348311.8919939 0.168154396 91348311.8919939
3 eager_25000.dot 19100037384 1.20587505629333 0.936198076697315 36 12.5569712688384 0.0231413442561868 1366.49928979001 347174384.731466 2.6870937807108 2.7838271792837 36 31.3188870646972 1.2528583643294 812089440.3026 1894.02291665901 812089440.3026
3 chipseq_8000.dot 4605965334 1.10471200038207 0.322476950963791 36 0.661158874306075 0.0241764207400317 44.299379923 78762428.0409455 1.45297805642634 1.75411021114444 36 1.90067036005429 0.255181896813825 287494437.742381 63.0824247830003 287494437.742381
3 atacseq_2000.dot 2223941232 1.12094283711931 0.194726481042943 36 0.3095456390328 0.0133187935903798 2.112922098 7192515.21705824 1.31057246130776 0.749986519794546 36 0.623992396074726 0.169037861510264 15350277.970235 0.915954080999999 15350277.970235
3 methylseq_200.dot 6273818718 1.35218253968254 1.73179851966218 28 24.9612610213258 0.0144907912973667 0.079343789 2880534.2050367 1.61111111111111 1.62262216972686 36 8.26784026800962 8.26784026800962 6738752.66651831 0.010041898 6738752.66651831
3 atacseq_8000.dot 11187378708 1.09833989400525 0.663728033626144 36 2.29789156775733 0.0183854879991371 50.4472179540001 98602419.7060113 1.3515829461866 2.20225942927814 36 8.27080583628112 1.87866423671708 511219440.360685 55.2607425020001 511219440.360685
3 methylseq 8885797810 1.83333333333333 1.57177065798244 4 169.753592193509 169.753592193509 0.003231894 1403036.20671181 1.66666666666667 2.05193544266634 6 124.031258205389 124.031258205389 1404330.22269559 0.000363932 1404330.22269559
3 methylseq_10000.dot 22500260922 1.12200435729849 1.23319018874357 36 13.6585403526601 1.90669396287281e-06 154.590850117 351185232.101097 1.59700070504391 1.59656432961831 36 18.7231806812385 17.3044167145612 811110773.960963 166.504138311002 811110773.960963
3 methylseq_1000.dot 6761426956 1.14465799706764 1.83565568456119 36 26.7544689977706 0.0017381903214539 0.720971581999999 14976039.3614404 1.66666666666667 2.40371343574337 36 10.3924855270112 10.3924855270112 45329892.4980511 0.170707633 45329892.4980511
3 chipseq_2000.dot 3793245764 1.11566499165392 0.272418539873673 36 0.559069095033841 0.0178920971311866 1.71460303 19936179.4024485 1.47860156720916 1.75924157047592 36 1.63834125339797 0.2350807732198 74062045.3622265 0.870217531000003 74062045.3622265
3 methylseq_25000.dot 22500260922 1.11889457868818 1.23388968476849 36 13.7262554709006 6.66599688195988e-07 1630.57688047099 879052521.165066 1.59630112246531 1.59768971219965 36 17.2400394685796 17.2400394685796 2033976959.80934 1708.86531940995 2033976959.80934
3 chipseq_30000.dot 3793245764 1.10475736298036 0.261500265434154 36 0.524391538782981 0.0184994765770789 1877.338599789 306295816.228098 1.47832519162794 1.7525402701375 36 2.68364613361689 0.238419834717214 1106604852.4312 2552.28575313403 1106604852.4312
3 methylseq_1000.dot 8885797810 1.15841142347166 1.86521919037275 36 32.5147419672496 0.0017545415953037 0.716854832 19506458.031952 1.66666666666667 2.41191425297129 36 17.7615606469809 17.7615606469809 58893172.2415611 0.174558166999999 58893172.2415611
3 eager 19132169434 2.11171171171171 2.49247455985306 8 60.2475069858277 60.2475069858277 0.037004078 5864728.43437928 2.56563706563707 1.69728316654539 8 64.379241261228 64.379241261228 5748317.92230419 0.005662052 5748317.92230419
3 methylseq_10000.dot 17027257018 1.28345147582843 1.87432083728039 36 4.24952634236915 0.00017539212416528 148.854884503999 347989517.62952 1.66666666666667 2.35938303667649 36 21.4612474218861 21.4612474218861 906924284.47127 159.991701199 906924284.47127
3 eager_200.dot 8330435694 2.09384384384384 1.50058580440617 12 67.5422134407101 25.3300237014289 0.144013544 3362888.99266591 2.64650364650365 1.90834770943025 18 7.934690547035 3.61611356807314 4333781.9986753 0.020185806 4333781.9986753
3 chipseq_10000.dot 4807293396 1.08802560482542 0.388623057126351 36 0.9124853418097 0.0358884286506906 94.7724663989993 81968905.7785075 1.44830827067669 2.02954913641885 36 1.01650101825617 0.31068256034679 293466847.601617 124.829670153001 293466847.601617
