algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 chipseq_10000.dot 41366257414 1.10432652925605 1.41512667793336 36 51.7215585808344 0.0606454938430275 8.13886093500001 16108206832.4037 1.07900311624466 1.24150999382396 36 42.2460547795989 0.174534192568906 16455820227.9182 1.254106775 16491037778.9672
2 chipseq_4000.dot 4605965334 1.16017816695883 0.876398428004891 36 19.7099479230334 1.82482418449317 1.940939112 1055459174.328 1.10702675207392 0.597092117599201 36 24.3976667376888 2.51173261871223 1326141505.49693 0.981768380000002 1326147755.06996
2 atacseq_10000.dot 2223941232 1.16711897267103 0.464403079726074 36 6.10726292987785 1.12010562731523 10.34052917 885327650.086686 1.07683995814024 0.425569972179621 36 9.89894898385392 3.62089153005989 1111018712.24655 7.06904303999999 1111260454.5506
2 chipseq_25000.dot 3793245764 1.13811577874077 0.553143766403681 36 6.66931751418305 1.81823867025328 21.863698792 5830171935.87508 1.09803272824104 0.464926748968697 36 14.4813628217726 2.74871936349902 8597303578.12492 39.0926286340008 8599654358.2593
2 methylseq_25000.dot 17027257018 1.40434787026243 1.94725507844453 36 137.264601786744 1.60353192994616 309.592536805001 12772682329.2746 1.09657418202789 1.76933134300094 36 636.752300257823 4.95055131590374 24068257006.8995 228.190498947005 24068272396.9528
2 eager_30000.dot 19132169434 1.22180651528633 1.25308808964106 36 98.5745972341808 0.376353342427793 395.408981576002 6753053771.30103 1.10777638715431 1.09199713611641 36 112.164040109994 0.751863508591199 8128228844.14958 217.392861858 8128465918.78725
2 eager_2000.dot 8330435694 1.74124709579255 1.35200426166453 36 657.471199449102 2.65840860136007 3.938690112 301228253.321461 1.29269908077958 0.707737457384595 36 50.5390473334507 18.7319561107664 367323698.786527 0.629797887000002 367438162.864805
2 chipseq_30000.dot 5058052541 1.20876927232484 0.888002732341056 36 25.8540756222515 1.36957904970008 35.7149041730003 8889647809.99225 1.09668366714603 0.607593088530837 36 55.7408651601501 3.35692427093107 13944017482.8594 87.8150347610006 13944028560.9716
2 methylseq_4000.dot 11897958606 1.2851303684637 1.96567443204632 36 120.274780455374 1.34478463887099 4.70098312599999 1454460707.70218 1.13522252411141 1.84128088402499 36 565.217923441457 3.66946959689845 2693359509.22447 2.432270452 2693360988.85433
2 chipseq_4000.dot 4807293396 1.22453476816684 0.952246192617687 36 36.2074967127725 1.21834687220892 2.508576319 1032172224.16801 1.08712405911698 0.73573647684981 36 42.8460221868689 2.90403264796508 1574927813.45363 1.161485519 1574930423.80145
2 eager_200.dot 14754556884 2.70010725010725 1.81361311564689 13 294.80366358301 102.925945272389 0.145012663 14418831.6228429 2.59199914199914 2.56826185896956 23 901.933533170001 39.2672034565271 16363212.7104402 0.023030194 16399427.9416457
2 methylseq_15000.dot 22500260922 1.21657855384839 1.37709464959092 36 57.2564636291226 0.0553232460055494 108.74067614 2229402408.14753 1.15006078937227 1.44951848346982 36 109.357737875326 0.308653073913998 4283623169.35149 36.2745376910006 4283631333.05646
2 chipseq_20000.dot 32978181418 1.2285141850223 1.78745398631947 36 51.988943242164 0.0958560567619904 21.980323539 37573965523.6601 1.1038125672825 1.55584104401864 36 69.031601001025 0.26930207922426 39864988061.7947 5.69664948099995 39869080007.5206
2 methylseq_2000.dot 6273818718 1.51682125326704 1.65861422263128 36 126.767608719636 1.93630825043622 1.484400895 234120420.66957 1.17541594951233 1.46062935072307 36 197.325725797585 2.13305271960194 369094085.092689 0.469355168999998 369095893.699398
2 methylseq_1000.dot 17027257018 1.84160451329126 2.01064861208577 36 144.056961562323 1.61491685551528 0.575258292 526390889.299205 1.15984573213489 2.03618247092918 36 1562.90606237611 2.45017388942414 965726354.248064 0.150081999 965729489.56715
2 eager_25000.dot 19100037384 1.22769325908116 1.27698908120335 36 109.054165663142 0.391475991610615 288.339320154002 5753570477.54871 1.12038592961455 1.10444146347646 36 128.401357441946 0.758218797961314 6840765360.97146 129.456033939001 6841330773.9383
2 chipseq_8000.dot 4605965334 1.1537145750018 0.857594748226678 36 17.2755863335679 1.78125036482927 4.490699416 2161000443.71188 1.0973635657707 0.588594794733331 36 21.5119537906064 2.77841225512098 2751020764.88079 3.30076943299998 2751434983.70669
2 atacseq_2000.dot 2223941232 1.25943885000258 0.899617534435092 36 28.6882329625664 2.12570938997282 1.349656416 140227202.527341 1.08951826586631 0.711326876581067 36 23.0344342167426 4.54045694631563 206247510.271992 0.316990466 206220442.411733
2 methylseq_200.dot 6273818718 1.98462301587302 1.7676308169924 28 3.49841379975553 0.0436445551598539 0.0768466 3297117.78151644 1.4672619047619 1.97182340733679 36 98.2948524274753 0.0719837550120077 3000646.1244742 0.00887438799999999 3000869.11515233
2 atacseq_8000.dot 11187378708 1.1869056607283 1.15462818571608 36 48.3929974410543 0.596051648354451 10.706669142 1982815576.37658 1.05919498420307 1.00699056468047 36 57.4247162462043 0.778946773785165 2580339390.07471 4.11318290600001 2580416714.15439
2 methylseq 8885797810 2.83333333333333 1.58744561846005 4 143.19043615215 143.19043615215 0.003210618 1602136.70149854 3.11111111111111 1.55038350848494 4 2.59383932613933 2.59383932613933 1601677.23265729 0.0002654 1602030.88252155
2 methylseq_10000.dot 22500260922 1.23679948169745 1.37848559073736 36 57.7094829051362 0.0556836265484417 39.623951873 1488905680.17241 1.19355043604746 1.45212347273845 36 109.286197755564 0.310341374173542 2820494213.46687 15.0870251719999 2820497147.33609
2 methylseq_1000.dot 6761426956 2.27758653662268 1.92053532802133 36 75.7119736074249 1.81939401548445 0.676184499 185687890.776244 1.19946452476573 1.81440946441577 36 883.138425179893 3.393186553712 333978489.297412 0.154501599 333979943.766171
2 chipseq_2000.dot 3793245764 1.20405122303857 0.752391105034318 36 19.1428773389774 1.65556235616581 0.930252648 467200060.27252 1.09898369036027 0.451347030591433 36 16.3984627867537 4.60007846877972 581063597.582943 0.262061106999998 581152297.343997
2 methylseq_25000.dot 22500260922 1.60349211429378 1.38122743474898 36 60.5822643813177 0.0556683456610457 405.059230307001 3724356735.26442 1.13483554194071 1.45312800467829 36 111.908107334837 0.323018624931575 7227497848.67536 166.402405177001 7227511741.10893
2 chipseq_30000.dot 3793245764 1.1386950162362 0.565136683835251 36 7.03455922362965 1.94825218698186 32.2245533129999 6999981792.59035 1.09617405981564 0.395447798159492 36 13.778134376846 2.03618816782658 10421055450.5321 57.9174498210007 10423015609.6074
2 methylseq_1000.dot 8885797810 2.55440810862497 1.93066719151739 36 62.7884222762467 1.84190411701677 0.649853172 244172710.072548 1.1593357557213 2.02729057897943 36 1932.2311533731 2.15435461056187 468858294.98244 0.154723403 468858491.522523
2 eager 19132169434 2.94594594594595 2.59592856582849 8 18.4371474552568 18.4238255193839 0.044127673 28325274.6577945 2.49671814671815 2.81107571880416 9 672.845860800715 672.845860800715 25371404.1014306 0.00642569 25322180.3001917
2 methylseq_10000.dot 17027257018 1.40289131525626 1.94974413114121 36 256.412319923253 1.60133064061277 36.556823149 5102737295.08167 1.1521799195869 1.80606947262791 36 656.539002942343 4.68221606464107 9641113087.07442 20.2081534279996 9641117172.07042
2 eager_200.dot 8330435694 2.67987987987988 1.72081560671738 12 23.8276474335754 23.8023034787645 0.150282972 5480125.72753983 2.48554268554269 2.40646407408035 20 330.28358362486 36.8125185239569 4275389.33107148 0.02393794 4276106.78219161
2 chipseq_10000.dot 4807293396 1.17849310776943 0.925089763522962 36 27.1715542828896 0.936174267166121 7.37830721000001 2666659378.36553 1.08083798250622 0.666210248940162 36 50.7327811317789 2.95734692551404 4027965266.85645 7.48475040500001 4027943174.62739
