algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_10000.dot 2223941232 1.16115604066116 0.463859393049741 36 6.12167149980092 1.25135636952377 80.9738208819999 890743702.092088 1.74945514012897 1.70937290993562 36 24.2822268517725 1.46196585113117 277114363.999175 147.596144719997 277061963.877861
3 chipseq_25000.dot 3793245764 1.1671706984207 0.544042229361138 36 6.50456986209379 1.58276102947595 1199.30066879899 5856760134.66875 2.8125 1.84105097690982 36 0 0 469028083.731153 1426.59852663799 472056832.940006
3 methylseq_25000.dot 17027257018 1.43112612303684 1.94617808788443 36 177.944063880234 1.60353267031426 1602.98926457899 12773133242.6681 2.83333333333333 2.07789752085001 36 0.932411590270908 0.932411590270908 1044982309.86209 1532.14840791194 1044981291.04523
3 eager_30000.dot 19132169434 1.21524072396973 1.2729943698563 36 98.4913558756605 0.385356686378669 2166.74627362098 6815230075.52128 2.14532701993333 2.98811087682424 36 5458.76309693502 1.10326930276506 6156142585.4602 2757.97812542611 6156161533.04764
3 eager_2000.dot 8330435694 1.7595598777417 1.34662829371537 36 1255.55642247597 2.59172303716942 3.90115162700001 297898058.440297 2.84087204087204 2.60955590640018 36 60.6548655177209 0.508193709709641 42626818.642945 1.195441764 42347529.8516728
3 chipseq_30000.dot 5058052541 1.21142375833785 0.807066918117616 36 26.4661487172489 1.18961839642501 1869.46222945999 9491776563.52439 2.49895746455379 2.20799258886463 36 4.67112641523643 0.15289867982185 768409902.666209 2218.3216231962 768386693.724594
3 methylseq_4000.dot 11897958606 1.28338258893814 1.9658988949332 36 110.326198355406 1.34411153871446 9.94758216000002 1453734975.02979 2.83333333333333 2.0589735134393 36 0.315024568988298 0.315024568988298 139293386.453277 5.73645529800002 139294779.366412
3 chipseq_4000.dot 4807293396 1.21478161513539 0.946817318374766 36 42.6765005828776 1.21235846824965 7.66912511200002 1046249505.35461 2.50589622641509 2.22388659702603 36 3.133821115546 0.13041308566022 82548327.7875803 5.77711460699998 82510945.3052678
3 eager_200.dot 14754556884 2.71613041613042 1.90306798967024 14 232.516872164299 139.021934263477 0.134791749 13230801.6645236 2.83869583869584 2.21276661173334 18 93.2272124054016 72.3606705045329 14202648.8751816 0.0215865 14217353.1164654
3 methylseq_15000.dot 22500260922 1.23448600149963 1.37752060635299 36 57.6209410455173 0.055583971018836 462.069595420998 2233657019.97248 2.69829196690686 1.46177626429037 36 65.7154330447266 1.83180250460348 1183697413.63301 529.408358580019 1183691521.90253
3 chipseq_20000.dot 32978181418 1.24038076024934 1.77834110464191 36 35.3050095764367 0.0962687036638811 712.365398715 37692211153.0839 2.81179599499374 2.35276420961811 36 76.5447051035413 0.098630144737509 21214508419.3706 900.227718832015 21214612965.3477
3 methylseq_2000.dot 6273818718 1.49442213297635 1.65779292107404 36 133.638822516601 1.9060979942673 2.428354311 232542306.29804 2.16800535475234 1.77080375111966 36 35.2588444478722 6.49117561559666 77188481.8920594 0.879391712000002 76958014.9844078
3 methylseq_1000.dot 17027257018 1.53383374768917 2.00073603702903 36 113.85388969588 1.61526502814288 0.678166795 513812786.774313 2.83333333333333 2.13697224187502 36 0.296894919734716 0.296894919734716 43084607.8211772 0.175219481999999 42644595.6650625
3 eager_25000.dot 19100037384 1.24014016455553 1.28685447145737 36 104.391949997754 0.38782006786502 1452.39504501799 5653617205.25433 2.13412597455149 2.77953803713401 36 11884.5236780629 0.707875764761743 4457251089.70092 1851.78992539103 4456158053.04541
3 chipseq_8000.dot 4605965334 1.18217607236024 0.797293145573392 36 18.1063483748914 1.40028064250381 38.8866670740001 2191598844.68599 2.8125 1.89153449597316 36 0.000361812229366865 0.000361812229366865 143281534.729154 49.8007255420013 143323094.049467
3 atacseq_2000.dot 2223941232 1.32181999645235 0.904039686665621 36 31.1060270183872 2.10519358109708 2.182509027 136960675.622503 1.72685768751945 1.7551313854541 36 9.46051733401871 1.47088569328389 58794988.9409361 0.934220881999997 58820951.3125314
3 methylseq_200.dot 6273818718 2.14583333333333 1.76982750591786 28 2.54639146644931 0.0316079009727468 0.082291371 2972752.23739076 2.50892857142857 1.87762503303158 35 1.77198888306064 0.629220924722607 7170393.80396014 0.010269937 7171264.75289804
3 atacseq_8000.dot 11187378708 1.17487396261877 1.12966994892441 36 48.5494208089364 0.590863599732058 45.7549650040001 1966067615.29554 2.1335433604336 1.64349866278987 36 12.6496775666134 0.632082083026635 493816012.964815 51.9332820349996 493838618.426494
3 methylseq 8885797810 2.83333333333333 1.58678727108774 4 161.841722276214 161.841722276214 0.003199606 2080626.13989334 2.83333333333333 1.91693059376936 5 464.013971694621 464.013971694621 2082024.60417564 0.000378888 2082086.14661946
3 methylseq_10000.dot 22500260922 1.66967421889391 1.37851968879768 36 59.0760522822714 0.0569133268916416 145.282678256 1495822093.73516 2.69000933706816 1.49264419384915 36 43.4507201225449 1.89414791106179 834999001.662054 178.438320665005 834539782.714787
3 methylseq_1000.dot 6761426956 2.64056224899598 1.91797102167743 36 103.076415200875 1.81328451787371 0.820167092999999 185287843.773541 2.83333333333333 2.15383001564076 36 0.96307390477208 0.96307390477208 21654598.1473965 0.188854674999999 21593793.9188499
3 chipseq_2000.dot 3793245764 1.20201199117338 0.649994618395138 36 12.6387584526009 1.43678102857695 1.736217972 443818306.04667 2.8125 1.8653975626 36 0.0011272060633658 0.0011272060633658 39277599.7205376 0.925582299000004 38368960.7430254
3 methylseq_25000.dot 22500260922 1.87192172969891 1.38246483037426 36 61.8655514620286 0.0567649841326481 1705.68021606699 3741640545.28885 2.69365765189097 1.47512848068919 36 25.4087746671688 4.12221790618056 2010061434.22841 1584.22153107202 2010061356.45258
3 chipseq_30000.dot 3793245764 1.1425636802383 0.554315698607036 36 6.89073261330806 1.73723078988564 1904.85731117499 7029006028.37525 2.8125 1.84656740968329 36 0 0 561727888.716698 2241.99698373063 563457471.751162
3 methylseq_1000.dot 8885797810 2.26995282718174 1.92674885433263 36 96.772880414192 1.84117929131355 0.790823024999999 243712964.860673 2.83333333333333 2.13307983414614 36 0.322405337836511 0.322405337836511 27090014.6793165 0.172162247 27090461.0374793
3 eager 19132169434 2.94594594594595 2.59592856582849 8 20.0541386517455 20.0402937122651 0.039703768 30784734.3783949 2.61969111969112 2.42354160423803 9 935.146659434211 935.146659434211 19906229.1131469 0.005003632 20012482.5610873
3 methylseq_10000.dot 17027257018 1.42970045160921 1.9486872619278 36 269.862971146631 1.60132877286594 162.887107262 5102488845.90671 2.83333333333333 2.07544613988938 36 0.927383058956922 0.927383058956922 422017655.071871 169.550105384 422017460.414883
3 eager_200.dot 8330435694 2.72762762762763 1.98412696032392 15 272.080518910658 127.829766875953 0.138592858 4879157.61467913 2.86906906906907 2.8498705047189 18 178.207994333776 133.058966672392 5299787.94412875 0.02179499 5301422.30169436
3 chipseq_10000.dot 4807293396 1.18109198654312 0.90415208750472 36 28.0604839665368 0.906378599732263 87.2180625640002 2659471939.1937 2.50015664160401 2.23188213637571 36 0.134254833985117 0.134254833985117 204716739.866838 133.856103696998 204715499.061876
