algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 atacseq_10000.dot 2223941232 1.12718403497141 0.271916730072168 36 1.29809681696355 0.337171015315721 10.439378955 112010293.256617 1.13262606523464 0.42207164619977 36 7.43481450041202 0.875512842972961 49906052.3426295 21.476009903 424785724.39915
0 chipseq_25000.dot 3793245764 1.11278600341099 0.323895669636689 36 1.50021367068139 0.363869687903704 22.647171147 726901794.248969 1.15853113769779 0.983851083803001 36 14.0031891122009 0.27560888038004 319696849.255902 298.821273792 2703926004.63923
0 methylseq_25000.dot 17027257018 1.54284241034121 1.96155755562544 36 22.3392294057347 0.109097182716533 282.919285534999 1990147723.39544 1.1219249048102 2.07691479117702 36 116.44450557495 0.445848484446707 807032107.303043 437.833155620002 4140725954.42767
0 eager_30000.dot 19132169434 1.19782166281454 1.14301449677488 36 26.9666996453769 0.150905763651219 173.491549675999 1018002040.70298 1.70793268729237 1.1900213759905 36 140.975183447023 0.278739167166467 357177692.483486 1355.435363349 2845772174.77615
0 eager_2000.dot 8330435694 1.45499056194243 1.31509989847554 36 110.488234958396 0.334553394713685 2.597435928 45754753.1988746 1.69140430958613 0.879264467781127 36 51.004675633144 0.782657124062523 11602059.6297325 1.614374067 99744350.5903257
0 chipseq_30000.dot 5058052541 1.16162423898036 0.615489606538202 36 3.09344466254552 0.398985739661529 34.4075967209999 1134645962.31071 1.27825576998064 1.21949226567532 36 34.975469396167 0.37257382188536 422176725.576303 525.893485406995 4143704474.45583
0 methylseq_4000.dot 11897958606 1.5590272812495 1.96859097813135 36 15.874331558793 0.0885316627377277 4.51748512899999 245546796.905042 1.10624513402291 1.81072499828873 36 77.7597949550857 0.42270729114282 107840753.420887 4.201563407 384863533.167254
0 chipseq_4000.dot 4807293396 1.16389500174877 0.543616605319457 36 3.74180482379664 0.39327819680625 2.223154128 125002266.392577 1.22133562847006 0.926190374155488 36 24.3037041558533 0.612235378604338 42493917.2790521 2.87764741300001 419848031.449556
0 eager_200.dot 14754556884 2.56861861861862 1.62064689853312 14 250.112295597749 22.1215912035519 0.131452608 8731301.53839014 2.40521235521236 2.42827566356719 25 159.023484444483 3.54596500016029 5674952.4125 0.032944949 7362663.47609427
0 methylseq_15000.dot 22500260922 1.11579528172805 1.2767706954579 36 18.6698637925242 0.000499740907337573 114.365204451 713676508.256872 1.09814306471635 1.30846759866977 36 35.0475863798634 0.0831195195736525 506735875.757636 108.838151213 1284463170.44405
0 chipseq_20000.dot 32978181418 1.20544037340422 1.52551344191908 36 13.1942725800862 0.0315917364130545 14.8333348190001 4790703118.18933 1.26178902970204 1.6855193387986 36 45.3670930034638 0.176914824057069 1565921731.27312 158.123967678 9287596693.94881
0 methylseq_2000.dot 6273818718 1.35327819213361 1.31409328240882 36 18.3781316021038 0.12329034685884 1.382107741 38492396.6687034 1.14086504749155 1.3181028961714 36 56.574841488808 0.334256318637023 24815461.4605444 0.860657105 104956204.815955
0 methylseq_1000.dot 17027257018 1.57826544272327 2.01613331722456 36 13.9597518033478 0.107509597765999 0.517651318 79743112.8971294 1.15965449097979 1.97420596237047 36 115.768134970467 0.362741378908025 31578013.2079409 0.264596442 145040478.045263
0 eager_25000.dot 19100037384 1.21261350119461 1.0988530613537 36 23.6462144377984 0.148452063591114 151.779893864 836353518.001863 1.68892897806998 1.20239560734473 36 150.395227294802 0.285938750371098 304364109.031113 793.366012506009 2404065975.4564
0 chipseq_8000.dot 4605965334 1.13483792852915 0.41138434209598 36 2.15330681056657 0.403052666296675 4.266842379 266563122.81779 1.17018905532817 1.00115581093833 36 18.6650894536242 0.381556086618436 105353589.849543 15.860326751 927670251.559474
0 atacseq_2000.dot 2223941232 1.16054809428151 0.429509575121355 36 2.63497762930091 0.238183676493886 1.383067736 19029609.4608186 1.1445387219897 0.420715560947511 36 8.58527798756168 1.03131192114706 9230969.3212465 0.631045997 72698231.6252183
0 methylseq_200.dot 6273818718 2.1875 1.77200033084516 28 3.34526679833496 0.0320094932099002 0.077146946 3276079.00685355 1.52678571428571 2.04571339131269 36 285.533188834124 0.0989129664045649 2955613.4875 0.015221341 3709410.3803355
0 atacseq_8000.dot 11187378708 1.11735808448686 0.732730135058601 36 5.8059315507105 0.145214288928666 9.05987762600001 244163728.175882 1.14349168489862 1.09827853030432 36 25.073429962967 0.415983698496974 106364404.19771 12.696731794 697175118.897314
0 methylseq 8885797810 2.83333333333333 1.58815195539342 4 108.609450356988 108.609450356988 0.003332377 1026219.11226602 2.83333333333333 1.86438464734443 5 868.567165863511 868.567165863511 1402989.4375 0.000485412 1025773.30807044
0 methylseq_10000.dot 22500260922 1.13328506005578 1.27343518330467 36 18.1185847647054 7.27298541145859e-05 44.8669327069999 473948863.1151 1.08522774189042 1.29216353617294 36 31.6705653197967 0.0852849721588434 337991814.944446 33.5969856009999 842269587.991006
0 methylseq_1000.dot 6761426956 1.4201727545101 1.87999770178344 36 19.7420865777696 0.109208642944194 0.533500449 25781468.8617896 1.18037228278192 1.79726850627846 36 113.61068402699 0.594359655271261 15899619.9976222 0.259302093 62429991.5836227
0 chipseq_2000.dot 3793245764 1.10594554443447 0.368958516737024 36 2.11834487444839 0.365538019335872 0.895871762000001 56999846.0487586 1.14106338018522 0.577852946438485 36 12.4275365730281 0.666644920892838 23986336.4240901 0.834973705999999 180383460.204859
0 methylseq_25000.dot 22500260922 1.14329149806829 1.27706107650932 36 18.6480101819319 1.90907063083043e-05 370.941648482001 1187073771.34491 1.09793185957376 1.30149931323732 36 34.7051847650646 0.0868902987325729 844070744.69168 446.775302366001 2154742591.14582
0 chipseq_30000.dot 3793245764 1.11493787957246 0.343696872617485 36 1.61745644610681 0.353393789160321 32.267622862 885164891.085583 1.15885222471439 0.986852184206072 36 13.7735578799572 0.267452817326355 384160873.852735 483.160610360005 3175935350.87421
0 methylseq_1000.dot 8885797810 1.43195002231147 1.89545461122465 36 22.2148347473822 0.107369966576887 0.539799227 33376209.1755588 1.14021164021164 1.91529425086774 36 123.821311078965 0.461289002706504 21151641.2029563 0.25870226 96182252.2397242
0 eager 19132169434 2.5036036036036 2.61256281834012 8 157.340516399161 135.083411644463 0.037221787 8223710.44517918 2.66924066924067 2.62479193866937 9 373.544506928528 372.539838202458 5645708.725 0.00849322 8583211.92997646
0 methylseq_10000.dot 17027257018 1.53907118402916 1.96342840552208 36 19.8386906572115 0.110273809535903 34.3272754839999 799802537.492082 1.10742709782327 2.06268695116422 36 119.229639491188 0.369137487679354 325805865.47114 37.3840531309999 1675639781.86405
0 eager_200.dot 8330435694 2.23794508794509 1.88487108761086 14 108.392174550606 55.89031814542 0.138938555 5971027.5770218 2.43268983268983 2.63845068841485 26 283.614495534686 8.72121150979133 3178859.14583333 0.031465903 5383845.50102112
0 chipseq_10000.dot 4807293396 1.14956622064235 0.496349368508374 36 3.36304231661976 0.366777018060407 7.25070171 323662654.459526 1.21606674966638 0.932738318069305 36 23.0673790389349 0.546564435518506 111752662.518694 23.200548003 1069061182.70812
