algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 chipseq_10000.dot 41366257414 1.12012779670205 1.10060435908394 36 8.33342122568685 0.0209347599309864 5.79027811400001 2299810793.51482 1.12072422669228 1.31371770034707 36 22.49307183525 0.111360567011082 901158458.509174 21.7668965359999 4286391109.32292
0 chipseq_4000.dot 4605965334 1.11722240024127 0.410086155020813 36 2.20807133565904 0.392989529681241 1.841887049 129122839.910492 1.14034206752367 0.857356867938341 36 16.9293836830862 0.474838429505882 51437809.86374 3.328858883 411599188.079955
0 atacseq_10000.dot 2223941232 1.12521666903274 0.273054317689743 36 1.30423341301043 0.335001964345741 10.728650421 111390046.093284 1.13262606523464 0.424940352397025 36 7.25921994334559 0.854171829740951 49906052.3426295 20.651112104 414719401.017579
0 chipseq_25000.dot 3793245764 1.11931060889393 0.339843785103705 36 1.54433737943718 0.370853227910775 23.7414004869999 726215504.365797 1.15853113769779 0.985590645771587 36 13.6585081708396 0.265226416277762 319696849.255902 289.693959556001 2640086137.64358
0 methylseq_25000.dot 17027257018 1.44546175007049 1.96206611921059 36 9.87669758966671 0.104288979060367 321.865798409999 1955131136.85087 1.1219249048102 2.08552299420248 36 120.711874179982 0.456149255398918 807032107.303043 468.95364616501 4181776368.94732
0 eager_30000.dot 19132169434 1.18710988977372 1.11811779232184 36 27.366392045355 0.147379369226861 206.972857562002 1024889577.22938 1.70793268729237 1.19085081245872 36 134.51810259515 0.258807538645745 357177692.483486 1933.138504732 2707421250.0207
0 eager_2000.dot 8330435694 1.52681393135939 1.29650052343476 36 98.0659542017491 0.399016484000038 2.937321354 47345732.8588683 1.69140430958613 0.898685228453337 36 48.3649844936548 0.716932398921083 11602059.6297325 1.71496582899999 93562783.2284042
0 chipseq_30000.dot 5058052541 1.16348173476509 0.623310422563925 36 3.10777963844402 0.418794445631228 36.315571868 1118310783.09894 1.27825576998064 1.22414879450163 36 35.2583767401372 0.365051201728578 422176725.576303 572.547854626006 4082283497.58864
0 methylseq_4000.dot 11897958606 1.50376567043234 1.96927709937196 36 9.14842532576835 0.081020076650087 5.06932639399999 238563159.359648 1.10624513402291 1.82683595456368 36 79.9132458442185 0.416803986618201 107840753.420887 4.179789335 381569532.68119
0 chipseq_4000.dot 4807293396 1.16068584848066 0.549317199625049 36 3.91984012923722 0.384375042891355 2.261697067 125248584.91429 1.22133562847006 0.925170670989982 36 23.5252303630048 0.602418688282691 42493917.2790521 2.87958509399999 413752022.409218
0 eager_200.dot 14754556884 2.17067782067782 1.75121224217973 15 125.198468986981 22.141425463168 0.13831712 6877388.30191145 2.40521235521236 2.41271538694769 25 110.255500037746 2.74772852537314 5674952.4125 0.030912949 6671981.20316763
0 methylseq_15000.dot 22500260922 1.11361787842975 1.27474585795522 36 18.3086601373236 4.8895357154444e-05 109.035400108 711030186.357484 1.09814306471635 1.30529993238553 36 34.4260154420263 0.0851858235219502 506735875.757636 107.347327013 1292007753.52646
0 chipseq_20000.dot 32978181418 1.15481321322605 1.50881325944112 36 13.2301181124608 0.0359852861945473 15.11934666 4821048831.25599 1.26178902970204 1.68781059662533 36 44.9309414414938 0.172913587894157 1565921731.27312 148.976121279002 9169259568.65922
0 methylseq_2000.dot 6273818718 1.34209058456046 1.30348792612111 36 15.8555561241336 0.104486038649282 1.506936902 36495069.5119113 1.14086504749155 1.28468193611413 36 49.3075470624719 0.301424713100771 24815461.4605444 0.850608440000002 97927873.809808
0 methylseq_1000.dot 17027257018 1.62139032319755 2.01695954217899 36 9.2404407951316 0.106848194977099 0.528262346 78849371.5822641 1.15965449097979 1.97889121744397 36 117.235841099522 0.364132048404916 31578013.2079409 0.261805942000001 148098612.12778
0 eager_25000.dot 19100037384 1.22079064461976 1.12379199919394 36 28.2450731712107 0.152093946477072 133.112956853999 840411948.462755 1.68892897806998 1.18731531437851 36 140.246258640219 0.260530947680111 304364109.031113 833.108586129004 2272211646.4113
0 chipseq_8000.dot 4605965334 1.13822118646766 0.405814260107955 36 2.14363097686695 0.396294504577247 4.533299546 262438826.91456 1.17018905532817 1.00069194340365 36 18.3777633876353 0.369017638854667 105353589.849543 16.1699879759999 905286998.440728
0 atacseq_2000.dot 2223941232 1.15771230390247 0.344166505267135 36 2.16856557949253 0.251198005384812 1.305881488 18757246.2166666 1.1445387219897 0.426269394568408 36 8.55715974548457 1.04419917661101 9230969.3212465 0.629160623 70781416.141068
0 methylseq_200.dot 6273818718 2.34771825396825 1.77138108658052 28 2.87786386907811 0.00239809393015687 0.081328358 2973456.0752679 1.52678571428571 2.00920671781126 36 217.157111323692 0.0275673854497051 2955613.4875 0.015198985 2956777.31472707
0 atacseq_8000.dot 11187378708 1.11769339675815 0.710877603962297 36 5.38059237255643 0.142903950234819 8.29099841800001 240668371.752311 1.14349168489862 1.09758104354145 36 24.6643097656747 0.405393854812537 106364404.19771 12.516019083 684210542.211971
0 methylseq 8885797810 2.83333333333333 1.58744561846005 4 125.308470553056 125.308470553056 0.003134639 1402989.43780563 2.83333333333333 1.84416449192434 5 1249.64310546235 1249.64310546235 1402989.4375 0.000481109 1402989.43845954
0 methylseq_10000.dot 22500260922 1.11999879316808 1.27410644620312 36 18.2004337346731 0.000118773982084827 44.7720214970001 474212321.515884 1.08522774189042 1.29630380773919 36 32.3804014363228 0.0835724001755175 337991814.944446 33.6404378679999 840754481.298885
0 methylseq_1000.dot 6761426956 1.51066169439663 1.90095718447099 36 17.0336231154023 0.101079259033623 0.513696493000001 24951903.3847407 1.18037228278192 1.8019572402156 36 87.5704858290453 0.429083277809393 15899619.9976222 0.257949654 53144294.8594026
0 chipseq_2000.dot 3793245764 1.1326339140817 0.40068362072193 36 2.23138139452749 0.336772162408795 0.920588928 56421805.8151905 1.14106338018522 0.58181601751227 36 12.2190744925733 0.656783003039785 23986336.4240901 0.834641515999999 172785872.962085
0 methylseq_25000.dot 22500260922 1.12356453222995 1.27655656212636 36 18.5620463601707 3.96017186569232e-06 382.720387154002 1186039081.37353 1.09793185957376 1.30545442713901 36 34.6791694154323 0.0844590532320266 844070744.69168 490.679110089004 2162318036.15219
0 chipseq_30000.dot 3793245764 1.11957768739461 0.345098955133671 36 1.61043162542853 0.364379845020207 32.3069716390001 882328689.468136 1.15885222471439 0.984829321322333 36 13.6588945499814 0.265031210153904 384160873.852735 492.321317355007 3162922822.05243
0 methylseq_1000.dot 8885797810 1.48377637534264 1.90435093136544 36 14.9295968724133 0.106030545959348 0.507461991 33267817.0985562 1.14021164021164 1.9464964601052 36 102.142681191285 0.3492396838196 21151641.2029563 0.257317121 80931141.8105805
0 eager 19132169434 2.56981981981982 2.52228991050216 8 57.1074010766659 57.1074010766659 0.037084284 6566240.9588939 2.66924066924067 2.62278417920393 9 229.667688353898 227.929584771101 5645708.725 0.00851866399999999 7349463.43477546
0 methylseq_10000.dot 17027257018 1.65842051106156 1.9644818996913 36 10.5644837357378 0.116839439078222 42.7103041719999 818590326.464921 1.10742709782327 2.05401724391416 36 114.209924833027 0.362508729129089 325805865.47114 37.9316117619999 1640777084.0575
0 eager_200.dot 8330435694 2.14069069069069 1.7993213848156 13 61.7063293422521 43.575349893794 0.139664476 4080703.45433356 2.43268983268983 2.54758725003341 26 131.685348682537 6.59689882511031 3178859.14583333 0.03118263 3864352.34319363
0 chipseq_10000.dot 4807293396 1.14877767908783 0.507090652566912 36 3.62393305690968 0.375792516797945 6.95544500899998 318986348.550866 1.21606674966638 0.92477672216237 36 22.0212808300117 0.530945581736089 111752662.518694 23.727246058 1043152387.66138
