algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 methylseq_1000.dot 17027257018 1.67527251864601 2.01681098357522 36 9.34370828529658 0.105335310934529 0.665649719 78702625.4241534 2.83333333333333 2.07006969990805 36 0.248821070832993 0.248821070832993 41301540.7542424 0.166871983999998 41189039.6105922
3 eager_25000.dot 19100037384 1.22960354106523 1.1377489298604 36 28.322561899712 0.152947174804618 1745.96808564 859178312.410828 2.60984814601837 2.60453176489984 36 195.373913583203 0.437741370482321 1042644675.4771 2379.56600415017 1042480335.97509
3 chipseq_8000.dot 4605965334 1.13783750862513 0.405424257886018 36 2.1516919514489 0.396868908557028 47.4291454449997 262635116.918673 1.90288662486938 2.05874217789796 36 5.1415623460583 0.232158615722536 253474963.446105 62.7373422060001 253482323.701675
3 atacseq_2000.dot 2223941232 1.18156038221998 0.352464932325683 36 2.29290463978239 0.226270572617421 2.235781303 19116101.0585876 1.54664384272227 1.26528150320234 36 2.12921785712462 0.283496916980694 24682134.7201023 0.906101539999997 24679598.8701636
3 methylseq_200.dot 6273818718 2.11458333333333 1.77313610683738 28 2.49839785085203 0.0318413919988303 0.082534871 2988217.73127641 2.52777777777778 1.77324122732314 34 25.2653593200618 23.1732383033522 5562912.12975318 0.010228708 5562671.99572657
3 atacseq_8000.dot 11187378708 1.12972056156687 0.698907285378474 36 5.36370137483811 0.139341330144068 44.4329704359998 239070842.106718 1.48759630274874 1.43495623914739 36 18.0721795154092 0.763297394768253 363773137.637849 56.7715308219997 363733044.81455
3 methylseq 8885797810 2.83333333333333 1.58678727108774 4 105.710318371913 105.710318371913 0.003128443 1361264.88493287 2.83333333333333 1.83394934406943 5 228.01543140059 228.01543140059 1403214.30451476 0.000372845 1362849.648172
3 methylseq_10000.dot 22500260922 1.13923347116626 1.2738931915187 36 18.1645429949436 0.000104188350174297 149.482712918 474416980.273981 2.76784046952114 1.47522473540031 36 19.8856680065241 0.446682086914053 665794772.577471 187.075823555 665777321.780517
3 methylseq_1000.dot 6761426956 1.47576018359151 1.88026826899419 36 29.3448680242943 0.112331012635881 0.652229247 26229253.139661 2.83333333333333 2.13808048859231 36 0.546543484089781 0.546543484089781 21678169.9047788 0.174754388999999 21647673.8042505
3 chipseq_2000.dot 3793245764 1.17043024222613 0.366383272306928 36 2.1187329126259 0.344666990292745 1.747393923 56229431.4598036 1.87104430379747 1.97037530048526 36 1.38718765512118 0.20597206338876 71357742.0702925 0.848456588000008 71303517.5960854
3 methylseq_25000.dot 22500260922 1.14950646071629 1.27653181684743 36 18.5578115976278 3.67696561120753e-06 2187.75932251299 1186016550.2454 2.77017656158319 1.4637147519951 36 51.9853102800549 0.381928605848656 1623456125.67325 2177.42090526118 1622766225.33043
3 chipseq_30000.dot 3793245764 1.12101848144904 0.332360203228974 36 1.51662536059841 0.377077327054939 2199.76722015605 869502974.435817 1.86818876841814 1.94322240670026 36 5.41619461772307 0.202187774781635 1030916877.93583 2952.95248443503 1030987197.51768
3 methylseq_1000.dot 8885797810 1.41735194747243 1.90174790277302 36 30.3642408504245 0.106131028681508 0.687231554 33289894.7093317 2.83333333333333 2.10140907159544 36 0.246772193645321 0.246772193645321 26983575.9238192 0.177264534999998 26859368.0837399
3 eager 19132169434 2.84684684684685 2.52532535016059 8 126.712218445757 126.703998417836 0.037810502 6652781.0255295 2.56306306306306 1.76093506917662 8 36.3936530174879 36.3936530174879 7052466.92601844 0.005679254 7052534.8458293
3 methylseq_10000.dot 17027257018 1.62811791383219 1.96454130101721 36 10.5016180827642 0.108047595777245 143.805442622 793010249.680514 2.83333333333333 2.07334768462227 36 2.04437160521502 2.04437160521502 394621820.836497 165.021008836003 394622267.083048
3 eager_200.dot 8330435694 2.85341055341055 1.68357495916279 14 89.1612476399198 20.1467296160927 0.139265872 3639663.71983949 2.72844272844273 2.14963702600389 18 58.5217158991503 10.1639423987471 4847316.3939373 0.020695469 4834838.82001545
3 chipseq_10000.dot 4807293396 1.1489026976574 0.516730191530002 36 3.75172336601832 0.381609746449899 92.459475679 319639225.166035 1.83085317460317 2.26696858972824 36 9.54509799033878 0.380733370426441 320020934.89159 146.610040695 320019092.991339
