algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_4000.dot 4605965334 1.16081743204385 0.898418642128602 36 19.3879865023705 1.78950995614644 1.871862675 1074560635.77648 1.13370869827237 0.677570935805709 36 32.4174910810032 2.78277824980071 1512832781.79886 1.096924792 1514861760.29222
1 atacseq_10000.dot 2223941232 1.17424348463527 0.478505521446871 36 6.11876080878089 1.04285683041557 10.694266648 886044738.897791 1.06940474334418 0.380360446846769 36 9.99264365763481 3.12579645900953 1201259600.33129 6.15636233999998 1201279248.62793
1 chipseq_25000.dot 3793245764 1.12222115347115 0.580921766038342 36 7.02146928913723 2.07549906263575 19.582405608 5833172851.89536 1.09915904186735 0.539638933115001 36 18.5441387919689 2.62072469373419 9036791600.6454 48.1501661690003 9036863318.33065
1 methylseq_25000.dot 17027257018 1.43467081717203 1.94601853624555 36 140.155313934765 1.60344332410571 395.874615389999 12772267896.6528 1.17782845255244 1.77586347701864 36 626.344218887694 4.83974756078154 23492664776.9009 223.891103428001 23492664787.4205
1 eager_30000.dot 19132169434 1.24463370186441 1.25607621081854 36 107.289584785915 0.390389154852934 120.398155668001 6834165331.00864 1.11233608388494 1.08310373864608 36 104.938840996223 0.737779564329714 7996916319.1792 194.925515142001 7996996130.72721
1 eager_2000.dot 8330435694 1.68391412027775 1.48965390189369 36 968.974131372759 2.67332400791446 2.63134894500001 285693511.07517 1.36370551324111 0.911119119668047 36 183.585931053691 3.6993775303198 355319191.425482 0.748970880000003 355318529.602225
1 chipseq_30000.dot 5058052541 1.20619038141452 0.859409409858382 36 24.2027548782818 1.39147799267084 35.039789677 9176547909.48133 1.09981490569481 0.591999892571338 36 48.4820497157998 3.47503341241074 13941510803.9543 90.8670163929999 13941531875.9703
1 methylseq_4000.dot 11897958606 1.25747572969795 1.96556386184297 36 110.372283406143 1.34388288112725 5.31973441299999 1453451561.26465 1.14587603476492 1.84298025380516 36 536.746294060858 3.50928762425742 2561158170.04364 2.48741411199999 2561158446.84588
1 chipseq_4000.dot 4807293396 1.18942751430959 0.932880803689966 36 31.1465866928227 1.06906715062869 2.352780461 1042953556.37233 1.07787891484825 0.720581174944154 36 52.992636716546 2.57097894752407 1552267760.15376 1.220246691 1552266568.68002
1 eager_200.dot 14754556884 2.66186186186186 2.06773634450486 16 387.591986225108 83.7949115163763 0.157086567 10836256.6302957 2.5017589017589 2.23383171795026 18 201.169632756577 30.1356855860892 11585055.1551209 0.01847562 11585193.7317979
1 methylseq_15000.dot 22500260922 1.31210788736811 1.37778460100954 36 57.7042513220369 0.0557560819386272 107.465531822 2233576991.03587 1.1221114457704 1.44855083027625 36 106.013712596711 0.298034932235462 4192464460.25065 39.475133087 4192464409.63542
1 chipseq_20000.dot 32978181418 1.22078397457776 1.77124003628388 36 39.6386067966855 0.0979829076292813 17.35277299 37477578638.1772 1.10514865167162 1.62565753309458 36 91.4614804984208 0.269931669998968 39877731072.9932 5.490217347 39877998917.7178
1 methylseq_2000.dot 6273818718 1.41611684834576 1.66058633883654 36 122.9379108133 1.93883774829015 1.426459252 232820737.262369 1.23827851086887 1.38723808704004 36 177.772479197181 2.03825662769653 349392691.881704 0.497828322 349392711.000863
1 methylseq_1000.dot 17027257018 1.5266940778989 2.00305547216829 36 126.787817124052 1.61685388178876 0.533787716 514123154.338212 1.23066870657232 2.02527044811372 36 755.846589691365 2.15784965376902 881941856.359639 0.149657639 877299056.676494
1 eager_25000.dot 19100037384 1.25069381627576 1.29276482489683 36 124.217676575444 0.383531885528654 82.0564207420005 5633070062.99483 1.10403224371013 1.11830235259934 36 109.915912215881 0.705607951566097 6613821991.29349 121.140490028 6613883602.11139
1 chipseq_8000.dot 4605965334 1.14755992440162 0.832087552220967 36 17.6272990659048 1.50896492994465 4.23246732500001 2230893022.28272 1.10525341951675 0.693876546413396 36 31.4740274999799 2.78926313060047 3168010645.91104 3.92313073400002 3168051393.00925
1 atacseq_2000.dot 2223941232 1.22991021551071 0.799091904533446 36 23.466741231345 2.43589850133563 1.417439464 144508719.398429 1.07673439393811 0.548233892103427 36 20.0840027942137 4.30785270409783 193714821.928205 0.339889599 193752563.470704
1 methylseq_200.dot 6273818718 1.94097222222222 1.76945086759585 28 1.83449000508475 0.0349252225346192 0.07563266 3024744.77664979 1.33564814814815 2.01098067608843 36 259.360424621326 0.0280583482304944 3055712.76388944 0.00889576399999999 3056459.8966941
1 atacseq_8000.dot 11187378708 1.17109457104615 1.14799390887629 36 48.3687264520888 0.584184305563436 9.26876563499997 1993154303.58207 1.05674998781707 1.04093128770874 36 93.2944189856479 0.893281710965458 2764123886.60866 4.14085233799999 2764119463.748
1 methylseq 8885797810 2.83333333333333 1.58779876950543 4 131.080351105565 131.080351105565 0.003034279 1349392.12468674 3.11111111111111 1.56641743396525 4 2.8931612468676 2.8931612468676 1401895.6 0.000268043 1349688.88329119
1 methylseq_10000.dot 22500260922 1.25791745269537 1.37814280129109 36 57.5674294166475 0.0545826990134787 40.8704471319999 1478795653.43081 1.22054059719129 1.45549518807513 36 103.876027423148 0.300022138705256 2747630935.53304 15.4301971949999 2747630993.11621
1 methylseq_1000.dot 6761426956 2.3367278638363 1.92174565687665 36 286.49451221232 1.81365110490478 0.638522844 185246756.006517 1.18559954102123 1.83324165923418 36 528.115770226201 3.14098312312029 309631074.051754 0.148318981 309631105.339753
1 chipseq_2000.dot 3793245764 1.18158680718016 0.687867614656378 36 14.6235723104644 1.5412500294049 0.902801537000001 450277102.128561 1.18999842457121 0.444765892859512 36 17.1362009823871 3.4305043164573 605081540.951221 0.362524599000001 605110756.220716
1 methylseq_25000.dot 22500260922 1.63685110252556 1.38083668412714 36 60.4014219780051 0.0561018767364337 400.900543926 3732106395.87598 1.12141942710837 1.45063613482767 36 107.809348416415 0.316083269917787 7107934559.31475 168.205079374001 7107934821.69152
1 chipseq_30000.dot 3793245764 1.13346968485365 0.567494991774244 36 6.99219705169142 2.07210827922444 23.8886672700001 6884345126.40831 1.09893414463629 0.518467386421059 36 17.9876100802076 1.95905931696363 10821363010.9672 75.6232086810008 10821390343.0626
1 methylseq_1000.dot 8885797810 2.45751259004271 1.92898649934164 36 79.3135867016966 1.83811034552885 0.672604856 243629804.280898 1.18701791292153 1.98979534628878 36 674.300445094383 1.90381783514295 418264355.570968 0.154685183 414238621.618814
1 eager 19132169434 2.94594594594595 2.59592856582849 8 17.8255460954322 17.8254838436996 0.039687731 27390406.8480993 2.61518661518661 2.80657060412765 9 1311.71531971124 1294.19485377129 25319846.8337308 0.004895892 25319130.3988454
1 methylseq_10000.dot 17027257018 1.43586005830904 1.94869672969228 36 139.313790558025 1.60140013041381 42.9267676140001 5102845842.16089 1.16321766801961 1.79957228997409 36 632.442413818751 4.53934006380914 9351846796.92761 20.1777495630002 9351847049.47039
1 eager_200.dot 8330435694 2.66816816816817 1.71940976914021 12 83.6679997453846 64.1472933386424 0.13458618 6376199.81489371 2.52308022308022 2.27532050637209 19 200.590774498944 36.5785845276694 4013453.83163809 0.01851334 3997605.31357245
1 chipseq_10000.dot 4807293396 1.1837715333956 0.909831639252664 36 33.3824573796824 0.897414774160382 7.568533427 2693106311.5317 1.09214849217199 0.644319458979516 36 61.082662822612 2.78199293618653 4119544079.41398 7.920107396 4119550474.67951
