algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 chipseq_4000.dot 4605965334 1.10952762515263 0.42865185789974 36 2.39675373410025 0.410040951555618 6.605699634 131352993.240948 1.93953092243187 2.05717236432622 36 2.55557906182615 0.235653715481665 125154154.447086 5.29997813100003 125149943.84871
3 atacseq_10000.dot 2223941232 1.12635082505832 0.294562440496554 36 1.28660380994169 0.343172064004837 90.6639215970006 111012957.229395 1.50477185123181 1.3093021936882 36 3.98883285357236 0.315982175159332 131673050.34583 144.814591829003 131701884.409731
3 chipseq_25000.dot 3793245764 1.119725687434 0.321497484118743 36 1.498679395089 0.363799552227865 1183.10004103399 729934820.475841 1.89251751751754 1.92814006961673 36 3.93569436850518 0.187393376646743 839075917.718911 1674.07082924503 839301121.245417
3 methylseq_25000.dot 17027257018 1.582304597307 1.96210523150271 36 12.323643864457 0.109643955084894 1615.259536945 1993828285.34354 2.83333333333333 2.08129266351671 36 1.25785734010978 1.25785734010978 1037823998.33109 1867.42783146106 1037823953.62251
3 eager_30000.dot 19132169434 1.20406005526213 1.1190540064996 36 24.829026190323 0.150167440915375 2545.118769524 1014467845.0735 2.53717991060513 2.42786781860148 36 522.099214912893 0.324566117633813 1331872728.76115 3332.24161192914 1332058771.12683
3 eager_2000.dot 8330435694 1.50861285299788 1.23349638267479 36 103.796183919085 0.441696043349876 3.548695712 45115179.6681967 2.74351234351234 2.55523278227844 36 36.4984340700128 1.39357896651754 38177294.2062686 1.192236757 37416594.2872167
3 chipseq_30000.dot 5058052541 1.17020719931999 0.646508728502545 36 3.35586941668595 0.401549612049253 1967.96961594502 1137985133.94352 1.82845948012233 2.26992856833536 36 17.473345216305 0.374665795811145 1093343545.03873 3085.82967058953 1093479522.17318
3 methylseq_4000.dot 11897958606 1.60564135564136 1.96945996486648 36 9.44160565179606 0.0841346494883904 10.770864995 241503975.716048 2.83333333333333 2.07965849103837 36 0.576053143839145 0.576053143839145 138854863.907043 6.023887416 138853517.782376
3 chipseq_4000.dot 4807293396 1.1655118008302 0.547741992487259 36 3.8728416299591 0.369890988064066 7.764502941 124689863.335278 1.83359538784067 2.30805161763215 36 21.4533530878066 0.353193191144893 110927921.396 5.89631575600002 110777527.792528
3 eager_200.dot 14754556884 2.80986700986701 1.79766030286855 13 79.226243784694 23.658588148122 0.13337904 8937999.21035569 2.53003003003003 1.71900369626829 18 5.33090292482929 5.33090292482929 11900408.7079513 0.020519016 12083730.8793474
3 methylseq_15000.dot 22500260922 1.16944031415611 1.27523726842012 36 18.3870400906934 0.000153132839887724 447.331111792 712602449.350562 2.75774270209819 1.51735037722391 36 62.9405766013636 0.479031615098596 1151831145.40364 506.506736926993 1151831645.84148
3 chipseq_20000.dot 32978181418 1.20327348131633 1.51548754784886 36 13.0920094327095 0.0317024025750184 705.734795728 4775804875.88343 2.10317584480601 2.60431177764453 36 23.5323669205972 0.454482162187842 6856044820.93065 886.241270245002 6856490499.24
3 methylseq_2000.dot 6273818718 1.31265538343852 1.30530097898931 36 17.9826202251129 0.122584995645695 2.270829621 38230748.0099945 2.32616179001721 1.686642380979 36 22.1090396053679 4.38940969614658 61534185.2095174 0.901302038000004 61286097.9723807
3 methylseq_1000.dot 17027257018 1.65423599158539 2.01773419589913 36 9.47665044211924 0.113968272187115 0.674917818 81281075.3292829 2.83333333333333 2.12682004113343 36 0.7161826641787 0.7161826641787 39720749.097684 0.170755471 39540969.5133535
3 eager_25000.dot 19100037384 1.23938434839889 1.13233426107838 36 27.1251782937027 0.153945170224947 1437.66676423302 839354105.190379 2.57587106310511 2.51130630788494 36 284.931021646944 0.392352266773718 1094544447.89829 2399.01096386804 1093967431.95245
3 chipseq_8000.dot 4605965334 1.13270241057271 0.398386863022003 36 2.06687345860086 0.396029704718942 41.7827244950001 264851810.540302 1.94030825496343 2.0783084146571 36 3.26986094381055 0.238440185415209 245167790.342909 58.6412397910008 245150209.064539
3 atacseq_2000.dot 2223941232 1.17954417946849 0.393611504871141 36 2.36055459914287 0.243935546821011 2.130576337 18627253.0870292 1.53161764705882 1.31478675698515 36 1.97000925102586 0.32105830880551 27179061.7145997 0.874721853 27160577.20129
3 methylseq_200.dot 6273818718 2.20486111111111 1.77151404427025 28 69.3768528983158 0.0388478862082731 0.083361297 3114414.63191285 2.43601190476191 1.81649355075333 36 4.44106473118699 0.649715139456675 7721488.74031678 0.010182688 7720361.89640277
3 atacseq_8000.dot 11187378708 1.14237944404552 0.721835977543867 36 5.41963619314028 0.13848908587691 50.7358986969997 240914301.904109 1.50699767711963 1.45485697180828 36 22.5619494704568 0.784569669871232 348727131.323617 62.2348182730001 348811670.66524
3 methylseq 8885797810 2.83333333333333 1.58815195539342 4 191.58965271226 191.58965271226 0.003264271 1800211.58607628 2.83333333333333 1.90711372192575 5 292.158215819225 292.158215819225 1801345.2247179 0.000383198 1801527.53805681
3 methylseq_10000.dot 22500260922 1.10525956414313 1.27475104851554 36 18.3339094798988 0.000123948389368472 161.546224587 474400114.377578 2.76070428171269 1.52679361794952 36 44.4519410101151 0.524249171347749 769993353.954026 187.556277495003 769992958.985
3 methylseq_1000.dot 6761426956 1.47332185886403 1.88636422935255 36 21.5101063046541 0.106457130390301 0.665749833000001 25800524.9918825 2.83333333333333 2.09967032691367 36 0.924648654078437 0.924648654078437 20437190.2164559 0.178456719 20437450.6474999
3 chipseq_2000.dot 3793245764 1.15430323895514 0.373751410284121 36 2.11704063019584 0.324169900079673 1.70881217 56294412.0748891 1.9273470464135 1.97651371501838 36 2.3730647850858 0.192917320368572 66298179.1740412 0.864492601000003 66264655.0578492
3 methylseq_25000.dot 22500260922 1.16367444187898 1.27722922985027 36 18.6711695312929 1.51277129906585e-05 1655.79286494299 1186871097.66614 2.75698968977894 1.50908290316025 36 128.549248224096 0.523238141346523 1929636758.32445 2067.38697065 1929075203.77207
3 chipseq_30000.dot 3793245764 1.11588961410426 0.333573659540419 36 1.54511165562226 0.369368610541338 1936.54349663301 875614782.009981 1.8923147762024 1.91747004184574 36 7.66068084968545 0.183606186684007 1009550159.93973 2934.99993155376 1009511100.22731
3 methylseq_1000.dot 8885797810 1.37145407024925 1.88826007585289 36 89.9353658509914 0.106215155762265 0.683220999 33036057.2562078 2.83333333333333 2.06741427804626 36 0.447564990135735 0.447564990135735 25822192.3167538 0.172004135999999 25747803.5468036
3 eager 19132169434 2.84684684684685 2.61109149978636 8 241.98779037071 241.927176638521 0.036123692 9007095.88268386 2.9034749034749 2.45204147131239 8 129.919698311444 129.919698311444 6645887.33278355 0.005762363 6646509.4045641
3 methylseq_10000.dot 17027257018 1.58769221974504 1.96448695853505 36 13.7980802524045 0.109736549558358 132.536361252 798180302.960136 2.83333333333333 2.08518935088304 36 0.614126305549768 0.614126305549768 423301023.815149 164.627057613001 423301297.101439
3 eager_200.dot 8330435694 2.61467181467181 1.88164156239905 14 86.2253468738613 16.9570437441114 0.135884332 3575941.59686711 2.77923637923638 2.17323850561406 18 35.1863961786537 8.93286576298453 4689994.7192796 0.022145179 4689199.99621017
3 chipseq_10000.dot 4807293396 1.15005301976637 0.509447704646285 36 3.82784997216716 0.358557991706834 91.1477016790002 324194977.408482 1.83852861319966 2.29920647172088 36 17.7305883253923 0.381748042056972 305020434.159418 141.281721598002 305055872.776579
