algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 chipseq_10000.dot 41366257414 1.0891697457722 1.13044590349247 36 9.32620284764513 0.0200921542217473 6.34063960000001 2311312124.29959 1.07947221950982 0.957827600631436 36 7.26689056015283 0.0782865978016729 2423068222.76821 1.514827701 2427189286.98202
2 chipseq_4000.dot 4605965334 1.11330041813532 0.422753166025412 36 2.32857884566133 0.398574675272776 1.887711881 129396376.14164 1.08564270504129 0.513157737284224 36 5.00756488196098 0.461592574620882 153141990.631302 1.056667779 153495037.468903
2 atacseq_10000.dot 2223941232 1.12782931299706 0.307803155657485 36 1.30640636915333 0.320388296131587 11.176230241 112148826.953775 1.06441961818586 0.215329865773108 36 2.03297425052584 0.528092709624898 126171225.360134 7.23433468499997 126349647.614198
2 chipseq_25000.dot 3793245764 1.11633692362857 0.333842743825888 36 1.52984410946385 0.346527533084186 23.471049993 741039213.400542 1.09717006592004 0.247717008502349 36 3.40418967928903 0.477276736516162 1020483677.84954 45.14629324 1021355887.42927
2 methylseq_25000.dot 17027257018 1.53588574171868 1.96129102332067 36 22.2895762669693 0.111236441601241 267.133352084 2005537572.84617 1.12710478120947 1.78906061410163 36 77.5544786808989 0.450399015202884 2785877759.36896 226.264553695002 2785888777.96732
2 eager_30000.dot 19132169434 1.20912915496874 1.1155691513404 36 28.8548926669467 0.150060644047392 471.577390729998 1016133617.13592 1.1205271302578 0.806227591225511 36 20.6430024108059 0.241042987392617 1068324717.06507 193.837347842997 1068474135.26328
2 eager_2000.dot 8330435694 1.459373225416 1.31724156944386 36 113.185342135565 0.357383447876773 3.75594654800001 45178304.459071 1.25831708558981 0.785109395539907 36 15.956930337445 1.13639030678635 44634718.0974898 0.664156796999999 44699889.41013
2 chipseq_30000.dot 5058052541 1.16626596054764 0.629152972411698 36 3.17692261927218 0.412422019354434 36.2630739270001 1135143126.30912 1.0993204217245 0.489510112750601 36 6.07144750290594 0.609157979735483 1573108399.78877 94.1581915990009 1573455702.97583
2 methylseq_4000.dot 11897958606 1.54699143588032 1.96899674722515 36 15.8761248585077 0.0841671756668355 4.473333603 241690224.046374 1.07901155123377 1.7713750377175 36 64.2794196965961 0.367651250222076 327966658.234372 2.396504691 327970568.106139
2 chipseq_4000.dot 4807293396 1.15480094460047 0.522896127026261 36 3.73152467088922 0.373484927239125 2.296435229 124369594.77285 1.08177710654126 0.534252678434174 36 6.58266954610839 0.745808311930915 170231093.534469 1.256548434 170286728.204984
2 eager_200.dot 14754556884 2.88093093093093 1.53515869208705 14 80.7167415861977 7.57775634962258 0.144240952 10503681.6639404 1.91708246708247 2.40894597559871 21 156.275235824068 7.71892828619072 9704537.02967618 0.024173098 9704392.7006262
2 methylseq_15000.dot 22500260922 1.14134799903417 1.27439156155963 36 18.3240085416806 0.000963718411486309 105.124530587 716308896.183912 1.07570077225805 1.26252437600839 36 20.9221449657554 0.0666587275461962 855932342.180677 46.9170129869998 855938326.003604
2 chipseq_20000.dot 32978181418 1.20877948058406 1.52072317205365 36 13.0967602320867 0.0315951026088366 15.581360923 4792730194.27869 1.10598087899791 1.1639033501339 36 13.3550814245709 0.133916101016383 4881943691.28009 6.10676934800004 4883290290.29815
2 methylseq_2000.dot 6273818718 1.24891630012112 1.31097212240999 36 18.7452454282941 0.128854444126861 1.502003428 39683610.2836636 1.11180436029833 1.25724045024906 36 23.7017179391155 0.223094403181949 49946927.9020443 0.515974173999998 49947642.8075088
2 methylseq_1000.dot 17027257018 1.53977816026009 2.01430248429275 36 15.5994541933446 0.110914179179861 0.511805552 80788821.1803592 1.17686619493848 1.90834775063458 36 125.474844820468 0.386184115556686 108699210.278587 0.16267511 108701634.637741
2 eager_25000.dot 19100037384 1.20527180340203 1.13518077712367 36 30.7873762793573 0.14914886803821 301.136458639998 832320548.205823 1.11751226372461 0.855984564139717 36 27.359006052807 0.227179679144872 894448909.503091 119.605975405 894540145.15087
2 chipseq_8000.dot 4605965334 1.11864622772734 0.408578759399768 36 2.14867557711616 0.401505512372226 4.45470533399999 263362798.240226 1.09936244854937 0.465444361033076 36 4.85442895824874 0.48364222573731 323159965.583138 3.92238559899998 323369296.271018
2 atacseq_2000.dot 2223941232 1.16475497541674 0.462973965830598 36 2.75962466497371 0.238483153193234 1.32488419 18931922.4461661 1.07401231025799 0.230870123849203 36 1.95668661026473 0.507728187579075 22883178.1109975 0.336570486999999 23274882.2816981
2 methylseq_200.dot 6273818718 2.30555555555556 1.77578236624979 28 1.30172624326325 0.0289853035250168 0.079144118 3094357.97978321 1.44452711640212 2.04164212694795 36 336.147692219671 0.121148411236686 4081443.03912334 0.00935656299999999 4081626.07098432
2 atacseq_8000.dot 11187378708 1.11819974588089 0.707310282517457 36 5.64010018756084 0.145059745924085 8.25544303699998 246040252.389833 1.06359398883969 0.786797317521583 36 8.08327274928726 0.232825866425805 318625966.540716 5.43340035299999 318836584.02923
2 methylseq 8885797810 2.83333333333333 1.58815195539342 4 110.499038986423 110.499038986423 0.003171893 1044139.6900473 3.11111111111111 1.6110381143467 4 4.17448696315128 4.17448696315128 1401895.6 0.000271301 1044421.99600184
2 methylseq_10000.dot 22500260922 1.11853789134703 1.27435851411257 36 18.2424248516696 8.05129163259222e-05 42.2415959400001 474068148.727114 1.09059655608277 1.26909320295497 36 22.6342879239523 0.0715394149053711 582264820.035134 15.6811006530001 582270175.586625
2 methylseq_1000.dot 6761426956 1.4163001211194 1.87591095818138 36 20.7549688838905 0.102724317455333 0.543102616 25269604.3320299 1.142251545866 1.78196398849927 36 73.1230233984681 0.267415890854943 36361324.6937759 0.153205156 36362384.636546
2 chipseq_2000.dot 3793245764 1.14878350815851 0.413022403469623 36 2.1453861382168 0.334780712541253 0.936183332 56487322.0027914 1.09837070893242 0.218417448249559 36 3.25789388176101 0.533115344795219 69234364.0688443 0.294809391 70040780.9609552
2 methylseq_25000.dot 22500260922 1.12636752039059 1.27716333447627 36 18.6758146538942 0.00020303356122957 320.023363638001 1187782584.77832 1.09351591492737 1.25801409368334 36 19.5385229251718 0.0565041592827657 1344298795.29799 162.417429705001 1344308670.46332
2 chipseq_30000.dot 3793245764 1.11172714899778 0.337423224044867 36 1.62358235088289 0.382163466467207 30.3187357900002 877629300.831299 1.09102539106708 0.228802065024457 36 3.41254809596635 0.469443108196192 1223411808.01177 67.9383483740013 1224236377.41079
2 methylseq_1000.dot 8885797810 1.47239752661439 1.90203818446624 36 22.1981385730297 0.113079452626538 0.526692115 33851204.3071149 1.14607636896793 1.89833985082218 36 82.7446330149509 0.242972144482551 52691189.1614338 0.154242772 52694812.9766833
2 eager 19132169434 2.56081081081081 2.52268156664793 8 80.2154786207298 80.1907376867186 0.040531227 7558438.79950188 2.60617760617761 3.01749563454201 11 301.790761983272 300.708256810186 6431539.43401782 0.006344783 6449073.1369897
2 methylseq_10000.dot 17027257018 1.51268285091814 1.96332936496423 36 21.1430726945937 0.106543737154257 33.207395688 788718272.80147 1.11274192216571 1.78517154420013 36 75.2404757714259 0.422363377758846 1087047987.14492 21.4235929259996 1087053448.87834
2 eager_200.dot 8330435694 2.45495495495495 1.68557673112448 14 166.83770553252 29.9379169766885 0.151418211 5248387.56782934 1.88061698061698 2.45551744406587 24 57.7469954689605 6.13901279707296 3702564.14697566 0.023465266 3309101.17515396
2 chipseq_10000.dot 4807293396 1.1429261136733 0.503139975075004 36 3.54430807920929 0.366785135413099 7.18898924000001 325425662.21738 1.08574084384705 0.554521391943894 36 7.09023965950025 0.788328527096573 445154915.154819 8.07528242800005 445387843.613775
