algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_25000.dot 4807293396 1.0883522550189 0.393074935770049 36 0.92221367669539 0.034778103806598 32.7079772330001 212722680.610609 1.09478138644803 0.519766274521171 36 1.85753408945331 0.0693411651489835 276028795.760347 71.0963067849994 276130478.513681
1 atacseq_4000.dot 2223941232 1.09645257304211 0.102798464512611 36 0.178289048224032 0.0165774226585474 3.322997392 14611055.4061691 1.06868038907939 0.127661252992974 36 0.418692797524621 0.0555222525997873 17463857.0300888 1.166713253 17673778.8425925
1 chipseq_10000.dot 41366257414 1.10557422423025 0.874469338522 36 3.7176542298462 0.00121891011209189 5.584820856 966589122.434458 1.09196498728924 0.808473892778516 36 3.47409486483478 0.0154543168095694 1027894366.88739 1.47774201899999 1029820677.87792
1 chipseq_4000.dot 4605965334 1.11317145249928 0.317629915412691 36 0.640212799820281 0.0253521566901347 2.201984264 38703684.0814095 1.09433402682223 0.403254076242837 36 1.28858398871278 0.0593965154282506 49620750.4935518 1.169239336 49691469.4991924
1 atacseq_10000.dot 2223941232 1.08459286311711 0.0707567413379597 36 0.135079734654862 0.0219158945847572 11.245848579 36551377.8841557 1.06725242145668 0.117541166653292 36 0.426418131222809 0.0600415232146394 44177214.4432145 7.49546108400003 44257074.4635022
1 chipseq_25000.dot 3793245764 1.10227210748042 0.261939952740503 36 0.524161476816128 0.0201110227207804 28.8284513280001 258684610.252406 1.11483540650205 0.331170260650728 36 1.06824086962795 0.0455467343905577 322749159.019876 57.9303958269993 322822822.836481
1 methylseq_25000.dot 17027257018 1.44319472067913 1.86970261193454 36 9.46777190784657 0.00011924626505321 280.460297520999 870538968.639599 1.10297647623623 1.79868047443346 36 24.6250262702509 0.0298758490834629 888350136.375655 226.264651563 888350889.25899
1 eager_30000.dot 19132169434 1.1857228020614 0.962046362004279 36 11.9181044014072 0.0212071164998436 166.867849207 412359380.68168 1.11952787749726 0.769669053104389 36 6.97680912560103 0.0449038693439655 427638872.813035 223.345947533998 427643088.55707
1 eager_2000.dot 8330435694 1.30136615724851 1.22293761082769 36 21.4730975446255 0.0930955141369423 2.485176273 16571897.3452433 1.25609647695209 0.754719527003189 36 4.54858809235569 0.0934757157190804 14361732.9752547 0.641221477 14879507.8792515
1 chipseq_30000.dot 5058052541 1.11062597744206 0.382151937699284 36 0.862989406798838 0.0328085593680568 52.1450196220003 307102657.61815 1.10973951854372 0.469650912640537 36 1.69890514317237 0.0810088435199771 403126456.975156 105.914671335001 403286319.969697
1 methylseq_4000.dot 11897958606 1.47721133832245 1.87675327052058 36 7.51684470923493 0.000676442450822254 4.58139101699999 115668137.027904 1.08098574765241 1.78605431256312 36 24.5132051582442 0.0305248403436378 119481845.269787 2.410893176 119482182.745575
1 chipseq_4000.dot 4807293396 1.08029480346697 0.3715620502113 36 0.859406943657315 0.0337315603022997 2.47456440599999 32993483.216872 1.09020117068466 0.533363715783442 36 1.81772439422114 0.0667364306194131 42408175.6000978 1.324241083 42462266.2313945
1 eager_200.dot 14754556884 1.97432432432432 1.25644670264162 12 93.7876183135539 16.3579035878405 0.137285336 9118822.2722516 1.85989625989626 2.62736147490846 28 73.7036138847204 2.39924748244562 7362418.0416116 0.023326236 7365067.67126502
1 methylseq_15000.dot 22500260922 1.12977683734291 1.23331603210052 36 13.6698576543304 3.14515577989986e-06 114.32502938 526886459.953435 1.07990837114139 1.22286335236121 36 13.9565366233104 0.012332969986005 556819437.175262 45.1658812490002 556820528.997872
1 chipseq_20000.dot 32978181418 1.1265778508621 1.20893655254 36 8.89432552173514 0.00203863256482422 20.586991558 1704550376.72813 1.10450143827801 1.02213222678448 36 6.60490554694328 0.0252081008398924 1697955764.84283 6.173063222 1697954855.52038
1 methylseq_2000.dot 6273818718 1.16100114744693 1.21456769848474 36 12.6505928412216 0.00148759386970541 1.55701386 23585220.1643869 1.07865589341493 1.20717117340023 36 16.6304346054739 0.0669748373255429 30535519.8836712 0.491851913000001 30535909.2428089
1 methylseq_1000.dot 17027257018 1.47448524255753 1.9422018337643 36 5.39513297375816 0.00296651537906842 0.510921976 35326871.8934101 1.12159750111557 1.829714288324 36 39.3061050450095 0.0471612417037009 36838311.6079296 0.155090102 36839637.1320713
1 eager_25000.dot 19100037384 1.22659685290275 0.958443220732251 36 12.8705469067855 0.0219792961709233 204.425272839 350545523.855819 1.12164445151732 0.746035516608461 36 6.18970330297277 0.0468245655477267 354400147.952678 144.041695515 354414226.361634
1 chipseq_8000.dot 4605965334 1.10224817958949 0.316665690754479 36 0.648309921674021 0.0263612592632995 5.360105339 78618352.4296814 1.11316230791153 0.399189427158696 36 1.24780533817065 0.0590430538403693 101139040.164242 4.45725730700001 101233977.321851
1 atacseq_2000.dot 2223941232 1.11319412157431 0.199418056107757 36 0.306924082151166 0.0140780778896697 1.209611237 7441568.23660849 1.05796885936376 0.113350209987089 36 0.436883454391231 0.0423935044698154 8484955.85477845 0.341232445000001 8642436.20072673
1 methylseq_200.dot 6273818718 1.87896825396825 1.74251694625244 28 3.23997592671302 0.0217490912683453 0.074439148 3036681.16826414 1.28000992063492 2.0318751299069 36 670.261815071277 0.066198113118018 3594953.06274101 0.00922494199999999 3595210.17887769
1 atacseq_8000.dot 11187378708 1.08863215912894 0.648437561452395 36 2.11028982395912 0.0130969667243078 8.30691294999999 95958934.0354358 1.06071264433532 0.694452770930141 36 3.1578181963864 0.0435819020715211 116806453.432392 4.94877405400003 116856270.558643
1 methylseq 8885797810 1.83333333333333 1.57313369326144 4 161.716407439087 161.716407439087 0.003131447 1235883.15435946 3.11111111111111 1.47468899047433 4 1.62571785392822 1.62571785392822 1401895.6 0.000267274 1236414.77382308
1 methylseq_10000.dot 22500260922 1.12115163525729 1.23229765025286 36 13.5897366214562 0.000647841610903806 41.1833230260001 352453512.624896 1.07644168778624 1.22059166126323 36 13.4194451919506 0.00884430634478977 364403778.639467 16.5728077839999 364404307.307558
1 methylseq_1000.dot 6761426956 1.35285586791611 1.83580592977477 36 29.961335659455 0.00137229812458309 0.522189851000001 15161615.8985991 1.11632243258749 1.79103903900681 36 28.2577742909593 0.0223863368951131 16395361.5630529 0.155035273 16395531.7833349
1 chipseq_2000.dot 3793245764 1.08639330079204 0.290926082639981 36 0.558562128340051 0.0187778489853718 0.922753696999999 19964325.6796355 1.10716953141795 0.271458732622285 36 0.906121190516878 0.0495010468334805 23614059.9871124 0.336132305999999 23674841.0190675
1 methylseq_25000.dot 22500260922 1.13241737725658 1.23387675735615 36 13.7237894284423 -1.10749234294341e-05 389.572845654 879010008.127639 1.07608963465904 1.21578026948475 36 13.605596456788 0.0171159362447551 940150058.770193 163.868953525 940150594.150162
1 chipseq_30000.dot 3793245764 1.10156389082837 0.259015820784985 36 0.52622412208662 0.020687519654878 41.4326341620002 309391912.273201 1.10724664201519 0.334920893169805 36 1.06320277924474 0.0519085455017739 397362863.635232 85.3758667299993 397554435.244069
1 methylseq_1000.dot 8885797810 1.27597692356728 1.85327450823251 36 30.0351277656234 0.00289184431171781 0.511514508 19801413.3247625 1.09461656148403 1.84474641018658 36 37.1129989069207 0.0219290628640494 21943474.1505663 0.1508552 21943521.2521199
1 eager 19132169434 1.87612612612613 1.70617363217745 8 36.1006834715036 28.7051057556214 0.036973207 6193060.70248957 2.61261261261261 2.8457404987414 11 190.772135229525 75.563802168988 5082490.80517568 0.004708323 4060702.21439002
1 methylseq_10000.dot 17027257018 1.46094628327521 1.87337277665739 36 8.89654081017174 0.000215326144771734 33.201162579 348316065.041741 1.10080063771542 1.79799856290746 36 24.760164451312 0.0295191325521947 355066975.866125 20.7749400419998 355068398.954056
1 eager_200.dot 8330435694 1.91016731016731 1.52979369276685 12 52.6142457822884 7.44949178780961 0.137426507 4251746.92734803 2.1048642048642 2.4838195448313 26 63.4602007185891 1.92941864145464 3353117.4482473 0.019614371 3251445.91105384
1 chipseq_10000.dot 4807293396 1.09384806400784 0.407271081993784 36 0.973521459740595 0.0355716271490534 7.72524776599999 84646745.4064733 1.0936864018396 0.573760589667139 36 2.05605727032479 0.0628405048364159 111235153.213765 9.37239580999995 111300703.055875
