algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 chipseq_10000.dot 41366257414 1.07756173181456 1.42262510965038 36 42.094965527054 0.063038567437448 8.64545196100002 16183899111.6528 1.07681507611019 1.24281632030883 36 40.0380760151968 0.174721080974089 16483693464.8731 1.21447837199999 16483693464.8731
2 chipseq_4000.dot 4605965334 1.15042920261081 0.888615685960774 36 18.7752162412928 1.54151978975549 1.859811087 1071575410.21977 1.10872146721203 0.49895442825154 36 18.9390666130274 2.61231684318798 1270651500.83597 0.803258082999996 1270651500.83597
2 atacseq_10000.dot 2223941232 1.19022236388319 0.431379771227246 36 6.53385857786674 1.02817717209632 11.324593532 885346629.936032 1.07683025344159 0.335900469530798 36 8.73325528167148 2.51787871146248 1057018083.43258 7.01180892699995 1057018083.43258
2 chipseq_25000.dot 3793245764 1.1461991409908 0.604016044322901 36 7.28370572221467 2.07595766797726 22.7415019810001 5784399436.67407 1.0873547540214 0.453284264861031 36 14.3529478514739 2.71405171221604 8521101017.69521 38.9577264850003 8521101017.69521
2 methylseq_25000.dot 17027257018 1.37992618501501 1.94749141177706 36 111.562429179374 1.60302742064446 385.235202392998 12769130976.7755 1.07938857518793 1.77366705270071 36 618.585703197969 4.84768314423654 23492385896.7919 198.614320718001 23492385896.7919
2 eager_30000.dot 19132169434 1.2295241634747 1.27900993372306 36 99.2684214452659 0.411627753943878 425.129826748 6880662653.88125 1.11066021477212 1.06239694063629 36 124.46064026348 0.775241915428547 7965617413.01496 213.447154004996 7965617413.01496
2 eager_2000.dot 8330435694 1.67298307752853 1.3671974014727 36 900.734095598644 2.62422000976341 3.85700915200001 292311905.732752 1.23147165175029 0.679998240608555 36 46.0757516073966 15.2957483596928 346583918.528543 0.715228790999998 346583918.528543
2 chipseq_30000.dot 5058052541 1.19266896052237 0.865402540414278 36 23.7221455273997 1.5068246647629 35.0276921050001 9114050280.49628 1.09440932208603 0.600650003002771 36 45.9232270345458 3.36711902049201 13503626953.9212 89.3998226410008 13503626953.9212
2 methylseq_4000.dot 11897958606 1.22741789408456 1.96529486137192 36 87.7326143854637 1.34389450530807 5.20186756199999 1453451223.54883 1.09670384670384 1.84642737916699 36 539.108520939623 3.50345397970318 2549161719.21724 2.45188084 2549161719.21724
2 chipseq_4000.dot 4807293396 1.21122090697562 0.944996186270487 36 36.3577973063959 1.26492688467099 2.37367646999999 1038657699.0965 1.07348181168936 0.733395952397137 36 36.9703621922025 2.4429589826339 1521488401.11061 1.172430696 1521488401.11061
2 eager_200.dot 14754556884 2.67987987987988 1.90296065703867 14 222.210580759479 93.5644108179764 0.149542178 10796559.0233805 2.51801801801802 2.21786027623881 18 158.894441529837 97.9216227239784 11670842.4877823 0.022063952 11670842.4877823
2 methylseq_15000.dot 22500260922 1.31259822672955 1.37824762952204 36 58.0969573742891 0.0563427585242691 105.547698243 2236976958.55877 1.08127136629942 1.44978871333813 36 106.102449043144 0.295178919024191 4165328379.35028 40.9481175310005 4165328379.35028
2 chipseq_20000.dot 32978181418 1.20574706504382 1.76675663101305 36 36.0715320832432 0.101509824145301 19.237281976 37520867334.4883 1.10499176329508 1.55480736104561 36 68.5213740636252 0.268803074028559 39782079883.4792 5.78125943700004 39782079883.4792
2 methylseq_2000.dot 6273818718 2.02223178427998 1.6695526848278 36 86.0134908927482 1.88423975993794 1.407763218 230494154.440931 1.12503984190731 1.38779205847311 36 176.558055558177 2.01347481239797 346785665.6929 0.458012571 346785665.6929
2 methylseq_1000.dot 17027257018 1.47193536048958 2.00355881842732 36 103.215488826074 1.61648220999292 0.52887064 513966355.044165 1.2134410658507 2.02325322783387 36 849.95220935675 2.24235505567011 881963099.772107 0.151021458 881963099.772107
2 eager_25000.dot 19100037384 1.2366458486872 1.28076776853308 36 137.746277361413 0.375749473998497 276.476915469003 5697361266.11435 1.1062208140793 1.08343769928237 36 129.996541369187 0.780638517016615 6587763486.96778 127.709623653 6587763486.96778
2 chipseq_8000.dot 4605965334 1.16773787536915 0.839986979461846 36 18.5452247778819 1.53041304788508 4.76246777299999 2229884918.69093 1.1031566559094 0.497237157467624 36 18.8892458367446 2.56408120962739 2685467043.08461 3.04263385799999 2685467043.08461
2 atacseq_2000.dot 2223941232 1.27785441229069 0.835412662188207 36 25.8550811383126 2.01290621394921 1.466889356 145910560.00733 1.08396239197494 0.557220738066859 36 21.2130450111434 3.63458565694938 181112303.572938 0.296445016 181112303.572938
2 methylseq_200.dot 6273818718 2.34722222222222 1.76927870903491 28 2.98969033008244 0.00249150128128312 0.078924792 2973456.16492862 1.49082341269841 2.00676598200813 36 815.187772492223 0.0275227882538152 2955613.4875 0.008142283 2955613.4875
2 atacseq_8000.dot 11187378708 1.17677049553216 1.14437910976403 36 47.8353085044791 0.583340738999478 10.868438495 1968822596.43557 1.06857534944068 1.03202702082741 36 51.2451931457677 0.661446645105968 2469064654.89419 4.28432643100002 2469064654.89419
2 methylseq 8885797810 2.83333333333333 1.58744561846005 4 125.31131875158 125.31131875158 0.003118181 1402989.44055632 2.83333333333333 1.84416449192434 5 1243.63889259522 1243.63889259522 1402989.4375 0.000277857 1402989.4375
2 methylseq_10000.dot 22500260922 1.21511779314901 1.37835263936714 36 57.385024954625 0.0548381820459281 42.4328810700001 1480037181.02988 1.10084509994476 1.45414020221157 36 100.888004341809 0.297391766368661 2731624828.33478 14.8254411200001 2731624828.33478
2 methylseq_1000.dot 6761426956 2.5907917383821 1.92476505298755 36 59.6245660755273 1.81209638667628 0.662370802 185300048.733255 1.18972716261873 1.81584062987496 36 480.108500079999 3.19511510620727 305948544.038738 0.139406622 305948544.038738
2 chipseq_2000.dot 3793245764 1.2078930431383 0.77519230129797 36 17.3390982503506 1.51904766106051 0.962713493 454369707.845071 1.0978210212783 0.439202956857842 36 14.5152933720023 3.77169813975859 551199893.442028 0.278254958 551199893.442028
2 methylseq_25000.dot 22500260922 1.60813285681258 1.38095675200934 36 60.2440602556049 0.0556581280599101 472.579513182001 3723759131.97262 1.07338316987864 1.45265448500011 36 108.251955375848 0.313429171141556 7068282959.73549 149.533073057004 7068282959.73549
2 chipseq_30000.dot 3793245764 1.14993423312856 0.558405986728854 36 7.01496925218945 1.76737545945318 32.0848227079999 7051933938.18633 1.09632980655708 0.388540688159473 36 13.6708996935017 2.00590443254848 10307089860.4736 57.3524862040003 10307089860.4736
2 methylseq_1000.dot 8885797810 2.62492828456684 1.93084909161412 36 70.8155077190871 1.83778529624167 0.646035806000001 243697946.842048 1.17747179192962 1.98605153634608 36 625.253587167541 1.91709124887624 418274821.916115 0.138824758 418274821.916115
2 eager 19132169434 2.94594594594595 2.59592856582849 8 17.8120664277185 17.8120664277185 0.04429626 27390403.62926 2.49671814671815 2.81016336184731 9 751.793571185825 751.793571185825 25609116.4527081 0.006433364 25609116.4527081
2 methylseq_10000.dot 17027257018 1.40198619130192 1.95003259038334 36 113.245412207378 1.60106451044578 43.7500516440001 5101490811.05486 1.0829760475619 1.79352569561576 36 611.346455783775 4.54209198097795 9346059201.99142 17.8186437739994 9346059201.99142
2 eager_200.dot 8330435694 2.5487987987988 1.72034587802805 12 99.6034134852912 64.626721001602 0.158774429 7350551.63551094 2.55036465036465 2.34380739104264 20 191.174148702781 25.0730197391014 3590920.04486061 0.022320139 3590920.04486061
2 chipseq_10000.dot 4807293396 1.18619585301917 0.856491857136882 36 32.4187838175064 0.87816942597475 7.44410593900002 2722109528.80078 1.07846723295502 0.703270543535885 36 38.8024014102885 2.71049879996337 3960278774.00577 7.40524661499999 3960278774.00577
