algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 chipseq_10000.dot 41366257414 1.11487528240348 1.0795469745812 36 7.67766801966759 0.020599740939562 5.58392749400001 2292206080.9013 1.07807558982372 0.979276062759583 36 7.43096475325952 0.0742558191239565 2394024224.49429 1.467667018 2394024224.49429
2 chipseq_4000.dot 4605965334 1.10270049656842 0.424057165202154 36 2.29497470398069 0.389871635296519 1.90612663399999 129457829.133253 1.1017745357368 0.491548693344201 36 4.79285438024943 0.435252630820913 150634260.736441 1.039738653 150634260.736441
2 atacseq_10000.dot 2223941232 1.12177950436152 0.278526358452105 36 1.28447291751124 0.346574223068246 10.152448228 110616932.087809 1.06448998308274 0.181689694812068 36 2.06492118371646 0.49028515732758 122628586.705203 7.86652936799995 122628586.705203
2 chipseq_25000.dot 3793245764 1.11946468196467 0.343357334053894 36 1.5613477002905 0.379790228606056 24.576338232 725652541.894547 1.10600339767004 0.250904266289195 36 3.40682871888047 0.475170919541084 1008626726.74237 45.5653684859998 1008626726.74237
2 methylseq_25000.dot 17027257018 1.44546175007049 1.96206611921059 36 9.87669758966671 0.104288979060367 335.623912115002 1955131136.85087 1.09452687033103 1.79699903746271 36 77.0658329797047 0.440152056628334 2742103300.67724 233.158523783 2742103300.67724
2 eager_30000.dot 19132169434 1.21337481235759 1.12280138719442 36 29.077931664554 0.148121529227604 457.643143791999 1009630225.91389 1.11647283988248 0.82113598653218 36 19.7496409012548 0.214336478770583 1002447101.65744 209.500376591997 1002447101.65744
2 eager_2000.dot 8330435694 1.40789944426308 1.24561910108558 36 102.655165829579 0.382807071667303 3.836352199 44334680.5858139 1.22368310095583 0.442805435368192 36 6.87060892102772 0.88430678910784 37870652.3330024 0.728964432000001 37870652.3330024
2 chipseq_30000.dot 5058052541 1.15813600668166 0.617039272618466 36 3.12938212649234 0.416046446228371 36.211132949 1122852153.0028 1.1035129860062 0.509131848462544 36 6.18979307621874 0.573153348654627 1506381861.23054 89.7951107810009 1506381861.23054
2 methylseq_4000.dot 11897958606 1.50376567043234 1.96927709937196 36 9.14842532576835 0.081020076650087 5.12556645600001 238563159.359648 1.10397699286588 1.8105744568373 36 66.9073854976737 0.341698039960553 311914745.615577 2.55135767599999 311914745.615577
2 chipseq_4000.dot 4807293396 1.16539671020803 0.535729132338441 36 3.74081747175562 0.396094846029679 2.229052672 125228179.378605 1.08652949513798 0.569783240848698 36 6.90368772294837 0.691714564812677 166112873.66442 1.29556132 166112873.66442
2 eager_200.dot 14754556884 2.66237666237666 1.87900894744894 14 74.5396914289276 22.9355053192738 0.146384595 6808661.37757915 2.43767403767404 2.26144146798474 22 24.2865004876612 1.62355836923572 5773304.72406634 0.021784466 5773304.72406634
2 methylseq_15000.dot 22500260922 1.11361787842975 1.27474585795522 36 18.3086601373236 4.8895357154444e-05 108.133364918 711030186.357484 1.09814624186124 1.27352524230585 36 20.4794340855355 0.0487876063831239 780915346.274018 50.5272812500009 780915346.274018
2 chipseq_20000.dot 32978181418 1.15363942872936 1.5084344896086 36 13.2084426884216 0.036021486176801 15.510631651 4821721583.96608 1.1054260586097 1.16416397722363 36 13.357393445903 0.133638989261442 4868853164.58575 6.14655072700005 4868853164.58575
2 methylseq_2000.dot 6273818718 1.34209058456046 1.30348792612111 36 15.8555561241336 0.104486038649282 1.518949365 36495069.5119113 1.131032064767 1.29066443578279 36 23.931898049699 0.214248638705934 48508682.8343482 0.466567930999999 48508682.8343482
2 methylseq_1000.dot 17027257018 1.62139032319755 2.01695954217899 36 9.2404407951316 0.106848194977099 0.554284232999999 78849371.5822641 1.18877095684324 1.84361922354624 36 80.2341870550462 0.35442970331664 103081390.174506 0.142366007 103081390.174506
2 eager_25000.dot 19100037384 1.21012957636696 1.12309406697124 36 27.8078678423082 0.147697040274571 301.317146537 826708566.666932 1.11698010402639 0.836719785480112 36 20.1731011261476 0.206703471969685 840650046.240922 126.625321111001 840650046.240922
2 chipseq_8000.dot 4605965334 1.12953815711457 0.419411490425398 36 2.19665508768386 0.400491291018292 4.66590078099998 263701476.60936 1.10249385215099 0.461466692782116 36 4.84225792288286 0.496375179117549 319118899.435378 4.04769529200001 319118899.435378
2 atacseq_2000.dot 2223941232 1.17095264938402 0.427038678603029 36 2.71508272902223 0.24347636457368 1.34780911 19561709.6703128 1.07593284342852 0.247852343642704 36 2.04383269905293 0.458721572078202 22435174.588908 0.345726254999998 22435174.588908
2 methylseq_200.dot 6273818718 2.34771825396825 1.77138108658052 28 2.87786386907811 0.00239809393015687 0.096157291 2973456.0752679 1.55745701058201 2.00705415854542 36 1047.63934779854 0.0275219017577219 2955613.4875 0.00826613399999999 2955613.4875
2 atacseq_8000.dot 11187378708 1.11985443985714 0.694292414940472 36 5.3823623343001 0.141669412935599 8.01270328600003 241217813.752193 1.07421446811333 0.787467875565082 36 7.94315683180037 0.220904559172402 306989998.76469 6.01396450499999 306989998.76469
2 methylseq 8885797810 2.83333333333333 1.58744561846005 4 125.308470553056 125.308470553056 0.003140325 1402989.43780563 2.83333333333333 1.84416449192434 5 1241.73887621354 1241.73887621354 1402989.4375 0.000273504 1402989.4375
2 methylseq_10000.dot 22500260922 1.11999879316808 1.27410644620312 36 18.2004337346731 0.000118773982084827 43.6083080300001 474212321.515884 1.08982799468996 1.26606543494071 36 19.3633971016958 0.0481074732238825 518532065.427312 16.6373988209996 518532065.427312
2 methylseq_1000.dot 6761426956 1.51066169439663 1.90095718447099 36 17.0336231154023 0.101079259033623 0.515412153 24951903.3847407 1.19677121183145 1.78680872876171 36 50.3164204459545 0.230175362516143 35204922.9255592 0.142312448 35204922.9255592
2 chipseq_2000.dot 3793245764 1.13685049128087 0.374457910239847 36 2.1918022867545 0.338378476026418 0.915323481000001 56328104.1097892 1.09934007184798 0.229781350643756 36 3.29296486530133 0.441841891353844 65416716.2791005 0.298339189 65416716.2791005
2 methylseq_25000.dot 22500260922 1.12356453222995 1.27655656212636 36 18.5620463601707 3.96017186569232e-06 381.708285853997 1186039081.37353 1.09788740801706 1.27415431973431 36 20.6097744803446 0.0499765594322317 1309882109.04084 203.364485833001 1309882109.04084
2 chipseq_30000.dot 3793245764 1.11893353206426 0.345335439080145 36 1.59593338617921 0.356608566768262 32.5304893159999 884263941.295627 1.09907308426907 0.228477449505466 36 3.39672067378515 0.47832247081324 1222602669.31182 66.745732366001 1222602669.31182
2 methylseq_1000.dot 8885797810 1.48377637534264 1.90435093136544 36 14.9295968724133 0.106030545959348 0.512109429 33267817.0985562 1.1789379741187 1.84799246049088 36 62.8916436482686 0.221286848216838 48000191.3776763 0.144516381 48000191.3776763
2 eager 19132169434 2.56081081081081 2.52268156664793 8 67.5776342195728 67.5776342195728 0.040480467 6566256.48372984 2.52374517374517 2.93436024537905 11 148.20677425665 118.299096140651 6624688.23553754 0.006141261 6624688.23553754
2 methylseq_10000.dot 17027257018 1.65842051106156 1.9644818996913 36 10.5644837357378 0.116839439078222 41.4426685479999 818590326.464921 1.08816066108985 1.78127941075594 36 72.1887169070215 0.424893097937924 1074145947.66374 18.9379531299995 1074145947.66374
2 eager_200.dot 8330435694 2.48133848133848 1.87908175466591 14 120.707108242426 18.4759960317246 0.153045019 4688665.02325834 2.00898170898171 2.43260615448362 24 66.0747023595787 4.72627200331569 3176844.70833333 0.0233429 3176844.70833333
2 chipseq_10000.dot 4807293396 1.14594748922757 0.509307054308404 36 3.56984916174559 0.373315434913235 7.49165204499998 320135993.920143 1.08483532966616 0.529257277416511 36 6.7771872684135 0.745938046723278 434082867.449333 8.34580427500003 434082867.449333
