algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 atacseq_10000.dot 2223941232 1.12256555113001 0.289505900117848 36 1.28741363792095 0.332056751857409 10.451270687 111750750.584332 1.13262606523464 0.427696547555549 36 7.2989837108243 0.857839392175486 49906052.3426295 20.9870024870001 414558123.611263
0 chipseq_25000.dot 3793245764 1.11115542365541 0.324150185514517 36 1.51494282035495 0.3806415968317 21.9407979940002 721635446.657515 1.15853113769779 0.986105147046363 36 13.8527785870429 0.270268604324848 319696849.255902 290.280074120998 2672205729.38533
0 methylseq_25000.dot 17027257018 1.58941811642244 1.96203928687448 36 16.3163836365928 0.108860019266532 302.695767432002 1988184864.38031 1.1219249048102 2.09061717747024 36 122.567710584953 0.462287923080485 807032107.303043 456.500694063 4217738706.68202
0 eager_30000.dot 19132169434 1.20182431540786 1.13675545291441 36 27.5958113029709 0.154487521257745 199.434998459999 1025569527.85997 1.70793268729237 1.18966947258602 36 137.790131188349 0.268445777274409 357177692.483486 1290.01111004302 2764806642.05525
0 eager_2000.dot 8330435694 1.5196493105584 1.2669790613911 36 111.401208790669 0.428586220540956 2.78905267 46041040.9594541 1.69140430958613 0.880145799950437 36 46.1332413028996 0.746872871971444 11602059.6297325 1.599411979 93176213.5570585
0 chipseq_30000.dot 5058052541 1.16355939983701 0.642930878804622 36 3.30051380616141 0.411334102127021 36.6426834550002 1139120794.23419 1.27825576998064 1.22273416101288 36 35.1530179949221 0.366269308895176 422176725.576303 547.909568128004 4085758494.1439
0 methylseq_4000.dot 11897958606 1.61134944468278 1.96962579305396 36 12.4837193052181 0.0851227458501671 4.731974229 242453115.130883 1.10624513402291 1.83308999040034 36 83.3354839927303 0.427943305510522 107840753.420887 4.21926540400001 390136135.104945
0 chipseq_4000.dot 4807293396 1.16245144399625 0.527066160754578 36 3.80632874068812 0.376313583441454 2.299158686 123815531.524034 1.22133562847006 0.925531833269311 36 23.7752551673347 0.603728505289699 42493917.2790521 2.89591030200001 414246517.653316
0 eager_200.dot 14754556884 2.26906906906907 1.86778754067599 14 61.8289566288429 18.4566775888986 0.13350339 8945253.56074731 2.40521235521236 2.52656435877642 25 141.321268349782 3.93189740006114 5674952.4125 0.031346046 8677412.40083049
0 methylseq_15000.dot 22500260922 1.13090895997224 1.27503578429643 36 18.355162807077 7.31313110743698e-05 108.579206263 711330919.464519 1.09814306471635 1.30307673935217 36 34.6375995534714 0.0877565969545887 506735875.757636 109.493777506001 1303580368.27243
0 chipseq_20000.dot 32978181418 1.20284128288272 1.51544184216936 36 13.0593751570699 0.0313901085189174 14.8654558090001 4777452108.91771 1.26178902970204 1.69144953969016 36 45.617822452407 0.176189064417493 1565921731.27312 155.178839214002 9248137819.94739
0 methylseq_2000.dot 6273818718 1.31899821508255 1.30184018976652 36 18.3983745063999 0.123877491428258 1.438369188 38616602.5873464 1.14086504749155 1.29096579169209 36 50.812797729736 0.301851797685267 24815461.4605444 0.873700368999998 98838048.6248505
0 methylseq_1000.dot 17027257018 1.60634601899662 2.01798123635373 36 17.3326431323702 0.113294733769807 0.511287144 80953923.61349 1.15965449097979 1.96876115358072 36 109.580530652213 0.34081117747111 31578013.2079409 0.259672515 142500691.555736
0 eager_25000.dot 19100037384 1.20276030105422 1.10750268824355 36 27.2074423479245 0.153138425058246 132.715762837 843707451.934858 1.68892897806998 1.19698334330442 36 145.421265497416 0.268857311713044 304364109.031113 823.669945497014 2328853967.70857
0 chipseq_8000.dot 4605965334 1.13528360354379 0.411243464437083 36 2.19221103224775 0.383622075884412 4.27777460300001 266395455.104137 1.17018905532817 0.997996811071298 36 18.4299941776957 0.371547802407861 105353589.849543 16.10922695 911532878.932947
0 atacseq_2000.dot 2223941232 1.18311056587801 0.420119900139462 36 2.45956789702193 0.217153207873047 1.348537242 18300240.93831 1.1445387219897 0.427760723268153 36 8.76151860143568 1.05507971516485 9230969.3212465 0.627959170000001 72083628.2208195
0 methylseq_200.dot 6273818718 2.07638888888889 1.77001982692788 28 2.85331698775648 0.0314813838108367 0.077227484 2974119.62833343 1.52678571428571 1.9944532755836 36 215.825507511578 0.0320805958895365 2955613.4875 0.015302031 2928838.76224784
0 atacseq_8000.dot 11187378708 1.11273577172071 0.687943374757336 36 5.17984553815449 0.151246684846242 8.612221303 244115869.566123 1.14349168489862 1.10404291086134 36 25.5911394266975 0.415352572246905 106364404.19771 12.8010957369999 696028044.258934
0 methylseq 8885797810 2.83333333333333 1.58744561846005 4 170.144513137694 170.144513137694 0.00320898 1902688.52636441 2.83333333333333 1.87147899787303 5 3092.93648041569 3092.93648041569 1402989.4375 0.000475079 1902678.44499995
0 methylseq_10000.dot 22500260922 1.10344137655063 1.2745634667549 36 18.3149280793838 0.000164853442690759 46.139398984 474399097.758656 1.08522774189042 1.29572833722245 36 32.3541172043959 0.0829914826135866 337991814.944446 33.412579803 840319268.378558
0 methylseq_1000.dot 6761426956 1.34683177153057 1.85279674453823 36 59.1517087454517 0.108859371852043 0.526525824 25743052.893764 1.18037228278192 1.81939376080136 36 101.015218350647 0.461211079081316 15899619.9976222 0.261178601 55238157.9746145
0 chipseq_2000.dot 3793245764 1.10462124900416 0.359478392863658 36 2.05292367517524 0.331015433582351 0.89691821 56501301.8853826 1.14106338018522 0.576771103098349 36 12.6558825255347 0.688358560048373 23986336.4240901 0.836840061000002 178047367.584347
0 methylseq_25000.dot 22500260922 1.12318161382015 1.27691115283416 36 18.621348377703 7.14950589763365e-06 373.247755374999 1186186775.11726 1.09793185957376 1.30338848341245 36 34.7117888626188 0.0888874758873496 844070744.69168 472.521014397005 2197315056.00926
0 chipseq_30000.dot 3793245764 1.11056461609004 0.352776100115873 36 1.64136220794243 0.372028452108179 30.953009233 877579460.798521 1.15885222471439 0.983350311459105 36 13.6971020742071 0.267372174883721 384160873.852735 483.970856192 3178874717.57747
0 methylseq_1000.dot 8885797810 1.54935615477784 1.9121650094113 36 15.6881238425733 0.112714566523644 0.520127979 33915527.8063408 1.14021164021164 1.96193865693326 36 115.551624964635 0.377082279531633 21151641.2029563 0.257659195000001 86399224.4687696
0 eager 19132169434 2.5036036036036 2.61256281834012 8 140.777878922604 120.307401941675 0.038482926 8537418.81838394 2.66924066924067 2.63931638350181 9 235.456244825485 233.267069525238 5645708.725 0.008482367 7444055.19558281
0 methylseq_10000.dot 17027257018 1.58843378621289 1.96441403336168 36 15.9059779988772 0.110661737219836 35.5543001800001 801034858.241711 1.10742709782327 2.05057865768639 36 112.060873340371 0.349111487946577 325805865.47114 38.110908421 1622942928.52257
0 eager_200.dot 8330435694 1.98708708708709 1.94047629778363 15 192.422363381646 35.7737353514217 0.137849504 6410846.88204043 2.43268983268983 2.56792820230201 26 151.5818287826 9.42229750166219 3178859.14583333 0.031553725 4403349.4484239
0 chipseq_10000.dot 4807293396 1.14837080473829 0.517173510022905 36 3.73494460716126 0.369269677128388 7.54966642899999 325243860.940887 1.21606674966638 0.921912309453729 36 22.1926099206501 0.54140053869442 111752662.518694 23.6442923979999 1056777792.58644
