algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 eager_200.dot 19132169434 2.04135564135564 1.24119205388143 12 57.1353776435659 11.1593535657651 0.127664119 7248942.18846283 1.81948441948442 2.56643433349292 26 77.41359348767 2.98219185628358 6976421.07389631 0.019071286 6976308.62355051
1 chipseq_25000.dot 4807293396 1.08736901445232 0.381190137265285 36 0.885406376823671 0.0360785935855786 32.5546545229999 208730728.940077 1.09513967847299 0.531024284137715 36 1.87526328746497 0.0663460110694725 275262968.931076 73.0766768120002 275289770.298764
1 atacseq_4000.dot 2223941232 1.09547172098535 0.0909524634911442 36 0.177150029021859 0.0180659121321763 3.432677722 14665573.1116141 1.07088260843667 0.122505014613751 36 0.373772267238395 0.0387999687124731 16402755.4628491 1.218841936 16422821.9770971
1 chipseq_10000.dot 41366257414 1.08750580038175 0.853965141177779 36 3.58129096254999 0.00131291536659303 5.66431201500002 965654078.744882 1.10801674828931 0.832019611822775 36 3.67975301270648 0.0149731068640767 1024329391.66732 1.557397867 1025845428.77848
1 chipseq_4000.dot 4605965334 1.10948760359138 0.318246337866983 36 0.649696637480382 0.0252106583804134 2.249462429 38554707.6914883 1.09913193462721 0.407396425060021 36 1.26640314245271 0.0532256873302636 49095312.5569305 1.12562147099999 49178195.1081126
1 atacseq_10000.dot 2223941232 1.08577820429843 0.0811328410819324 36 0.144282222981955 0.0214088111502164 11.699128693 36685555.0617331 1.06497878879041 0.118428748253993 36 0.406658043222479 0.0563382108040784 43070728.1801631 7.94187770000004 43109978.9031514
1 chipseq_25000.dot 3793245764 1.10302541031706 0.261735898225559 36 0.521103467002424 0.019828861313935 31.7389708040001 257876563.870525 1.1138052908886 0.328628799960114 36 1.05008572186124 0.0445203070969206 320342033.816887 59.5809002499996 320506828.258148
1 methylseq_25000.dot 17027257018 1.4707908820967 1.87105344722054 36 8.07849302050091 7.12195169044544e-05 299.287218665 870059664.738051 1.10922636510734 1.79747708009653 36 24.4262875147884 0.0300840518924298 888262807.849588 227.881449063999 888265491.469838
1 eager_30000.dot 19132169434 1.23547894141373 1.00921602533941 36 13.313251943947 0.0197708866927055 211.931483727999 409647127.887397 1.11273760339695 0.749116284974277 36 6.21781955729368 0.0360301319063076 412261889.655774 216.861736592 412266971.424339
1 eager_2000.dot 8330435694 1.2793960443693 1.25219830945269 36 23.0946444938953 0.0786474053026543 2.442736131 16374820.5027002 1.27504417783055 0.758060064548997 36 3.48589422800408 0.0657144519496866 12824103.0533094 0.560842958 13656532.9942001
1 chipseq_30000.dot 5058052541 1.11530348300572 0.377822118767808 36 0.850392455313059 0.0342333613704866 53.679532329 303310902.334565 1.11030732368825 0.4787606049533 36 1.69511230228029 0.0678783007740763 388676069.247777 112.493466315001 388741789.297149
1 methylseq_4000.dot 11897958606 1.54635985191541 1.87814410585467 36 5.00142531581379 0.000328598129583615 4.66871191500001 115440946.873162 1.07951602396046 1.79174572718248 36 23.8570349925183 0.0256846093685602 118079981.679051 2.387640533 118080372.245249
1 chipseq_4000.dot 4807293396 1.09019256424917 0.376363164283538 36 0.872829528032115 0.0320709565557622 2.309716589 32836642.3275412 1.10105346042846 0.540143749350764 36 1.80866765728862 0.0587884587795897 41530878.4390947 1.362467488 41539310.3678463
1 eager_200.dot 14754556884 2.05671385671386 1.26149030956554 12 152.571606647245 18.6158073868295 0.134129662 7999558.36136671 2.0482575982576 2.62036531651398 27 57.6022024977003 2.75598260169587 7214938.80823645 0.01909029 7227518.57663483
1 methylseq_15000.dot 22500260922 1.11495863357355 1.23318684874302 36 13.6557127482789 6.55184246110459e-07 111.386196204 526851843.184842 1.08637809718677 1.21967915978019 36 13.6998409044629 0.0136626083888594 556455502.5513 47.5255227220007 556455944.406049
1 chipseq_20000.dot 32978181418 1.13292494036 1.14164355842525 36 5.51523518648794 0.00189385777937115 14.858417626 1689246500.20292 1.10264043684724 1.02695470482137 36 6.48645799305296 0.0251550650349738 1695066789.20675 5.86584600899999 1695126479.90261
1 methylseq_2000.dot 6273818718 1.15945528144323 1.20296329110462 36 11.8457055382181 0.00120851832546094 1.515757575 23689577.9934822 1.08054439982151 1.18846537690395 36 13.4468083115777 0.030711816681268 27112243.8414061 0.480549943000001 27112263.0192241
1 methylseq_1000.dot 17027257018 1.48269267546376 1.9418618814722 36 3.80318694872436 0.000761709255590678 0.513134011 35008922.4234646 1.10476827946707 1.82943078920332 36 42.4372162219966 0.0393806783562275 36627677.1947368 0.149909699 36629020.9738342
1 eager_25000.dot 19100037384 1.22365509135484 1.01171632277825 36 13.3687892266452 0.0200342491136436 140.802460489 340772758.438727 1.12263885789016 0.742326820317678 36 6.69802457051533 0.0475877810688049 355140009.005671 144.93995728 355141783.94818
1 chipseq_8000.dot 4605965334 1.09337863677598 0.324410769983096 36 0.666876993640235 0.0261766357893084 5.166617758 78431360.671876 1.10517007156898 0.402882444203632 36 1.25058772027558 0.054242769180821 99626249.2803275 4.38747048599996 99637661.9670974
1 atacseq_2000.dot 2223941232 1.12919360318438 0.187110881606917 36 0.344908950517085 0.014633238492348 1.219615432 7459283.43471185 1.0628407608187 0.125943595712831 36 0.349597012852276 0.0282910426689309 7952444.10821143 0.334305104999999 7989806.51195798
1 methylseq_200.dot 6273818718 1.70610119047619 1.73517172196429 28 3.54355326074618 0.0117131269096029 0.074254882 2985494.09099957 1.31960978835979 1.95606611554281 36 239.535961865994 0.0281811148404275 2874235.24240678 0.010629877 2873288.35082595
1 atacseq_8000.dot 11187378708 1.0895262862901 0.642371040448199 36 2.10156633235607 0.0119841203953715 7.66228803699998 95300901.8186602 1.06855315376478 0.73091638773542 36 3.23660401178101 0.0328220045796826 109508181.396089 5.310757272 109642187.793992
1 methylseq 8885797810 1.83333333333333 1.57313369326144 4 104.157740375055 104.157740375055 0.003172588 801937.161955645 3.11111111111111 1.54842812518185 4 2.51735248371314 2.51735248371314 1401895.6 0.000270337 802227.927329935
1 methylseq_10000.dot 22500260922 1.1246705031219 1.23153148883601 36 13.5112676520644 0.000231115482441382 41.798564992 351707013.801232 1.08679821134805 1.22139455004812 36 13.5671347220178 0.0122408546396408 364948045.747694 16.6844621849999 364949019.05016
1 methylseq_1000.dot 6761426956 1.25500414355836 1.82665976007289 36 24.4706427497245 0.000847496224844656 0.534604103 14987295.4614798 1.08817810926245 1.78341732086525 36 25.5004098982337 0.0179088168578008 16107045.7488108 0.156076194 16107090.8497462
1 chipseq_2000.dot 3793245764 1.0777255444977 0.262084734064526 36 0.530206192128505 0.0187835092339741 0.910302235000001 19936423.9693662 1.11130727131518 0.318699167902951 36 0.949157642671663 0.029916311820047 23320232.2284541 0.352584047999999 23540315.5372462
1 methylseq_25000.dot 22500260922 1.13025830164575 1.23376788055648 36 13.7152792887604 9.06060008133206e-07 379.649372308999 879052138.206236 1.08031189752268 1.22955417116852 36 14.0568513366739 0.0117208547995563 927147868.596632 169.091508968 927148092.886565
1 chipseq_30000.dot 3793245764 1.10906517290743 0.259604461620062 36 0.52926676969366 0.0204644895812175 42.6082009489999 309219764.072396 1.10637822266001 0.333196081428855 36 1.0537726223129 0.0453720485516596 388784163.180159 89.3229040400005 388825000.817463
1 methylseq_1000.dot 8885797810 1.26195257219354 1.85359214903903 36 29.302432957598 0.00206102079947586 0.536822925 19698682.2033386 1.11099955377064 1.86053288136159 36 37.8839412573895 0.0233836247124826 22744418.4741272 0.154304329 22744995.1792665
1 eager 19132169434 1.87612612612613 1.70671109873116 8 31.5926265714271 25.7673639981341 0.036451487 6677908.62943701 2.62162162162162 2.77533617300444 10 341.867675710144 107.152044543121 5585356.81254952 0.00472894 5588592.94795008
1 methylseq_10000.dot 17027257018 1.48665497945209 1.87420658383191 36 6.0078230783575 4.11479674483039e-05 34.944880297 347898142.128707 1.09907931426541 1.77081387036821 36 23.5350915940415 0.031373935292243 352674565.690178 20.3704508199998 352675048.76361
1 eager_200.dot 8330435694 2.06752466752467 1.50936599629682 12 172.415288831338 60.0552788478773 0.139238521 5991869.2465912 1.91000396000396 2.69309875706198 29 65.9002334296812 1.39193058860211 3348253.8848932 0.019386522 3248146.90589741
1 chipseq_10000.dot 4807293396 1.08897814278454 0.39268587573123 36 0.9272800600552 0.0359547145135852 7.65172690400001 83615717.6675843 1.09560772612935 0.581493132813597 36 2.0897154647281 0.0595502324583172 110042889.585819 9.54094573999996 110132896.863534
