algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 chipseq_4000.dot 4605965334 1.11103941263139 0.436772772174112 36 2.40537458701535 0.362323070410751 6.94221936499999 132287899.239505 1.94673742138365 2.06401659920874 36 4.36545191906345 0.238425356618289 126970015.897125 5.67171720899997 127192989.625954
3 atacseq_10000.dot 2223941232 1.12406169644796 0.304934642997976 36 1.23407167535868 0.33724490069506 99.237941201 111775755.542029 1.50596723606978 1.29604206974388 36 7.19519210992171 0.376326566581743 140293833.701321 160.091884338999 140325991.116334
3 chipseq_25000.dot 3793245764 1.12594643323808 0.333258371999427 36 1.53250831960542 0.364421393043563 1239.723705525 730996122.56223 1.91570737404072 1.92771798678833 36 8.04984945223904 0.202007313715688 853146608.756479 1865.46252796897 852997385.027919
3 methylseq_25000.dot 17027257018 1.56044205168065 1.96197809617824 36 17.9925371988453 0.109077918742859 1937.329368506 1990099786.98169 2.83333333333333 2.10855528863737 36 0.536550595321132 0.536550595321132 1112249795.60597 1825.05512224694 1112250439.59004
3 eager_30000.dot 19132169434 1.21925881440546 1.11929504323291 36 25.0029791998426 0.149686070831156 2760.859165952 1018835128.0524 2.56162323524531 2.43520784324374 36 818.070576107574 0.34700961111987 1381092737.71896 3121.77531648206 1380211340.25545
3 eager_2000.dot 8330435694 1.49169536442263 1.39801962280802 36 112.669578129574 0.37103288338488 3.9054528 46526866.5091201 2.74160914160914 2.54358222540153 36 31.9145987248898 0.359763368994066 40618610.5369073 1.178247516 40371866.20695
3 chipseq_30000.dot 5058052541 1.16445228562096 0.627239758076198 36 3.14782004299418 0.411849521138656 2113.197753293 1135952450.67231 1.83673894912428 2.28708566546262 36 16.2004060277529 0.35815522699542 1044738729.47207 2743.99219160277 1044972698.35818
3 methylseq_4000.dot 11897958606 1.56570856570857 1.96926182229762 36 13.0752982135145 0.0876324722518038 10.358672937 244935182.425047 2.83333333333333 2.08564581295523 36 0.333181594323728 0.333181594323728 155332566.137187 5.662825504 155331171.821045
3 chipseq_4000.dot 4807293396 1.1567378507237 0.519003238963664 36 3.74207768360727 0.374715948823494 7.45483434800001 126022334.994307 1.84270178197065 2.31895459885016 36 8.568137776171 0.348058233680418 115304484.884877 5.81150921899995 115438108.799628
3 eager_200.dot 14754556884 2.81707421707422 1.79768758608626 13 92.6536001371412 32.9950919988951 0.136250141 8725817.48966246 2.82231582231582 2.50193959954929 22 140.77471915168 11.0443886403186 6723186.47844202 0.021482583 6914647.6366192
3 methylseq_15000.dot 22500260922 1.13513138553173 1.27680398339305 36 18.6637296241207 0.000424084037060791 462.247001648002 713331283.446465 2.73543914496677 1.57361828535018 36 127.75437102843 0.58407096492847 1349991112.0088 517.114603221006 1349989736.18453
3 chipseq_20000.dot 32978181418 1.21874684165437 1.51344976619888 36 13.015789066068 0.031457470523773 726.590492725004 4778612408.62996 2.1505788485607 2.56802027586152 36 72.4721210384016 0.402638695702596 6505896250.11239 945.548689599016 6505973904.34222
3 methylseq_2000.dot 6273818718 1.32730126856633 1.29139537084992 36 18.0154261743632 0.11290014618584 2.348394961 37475960.478238 2.27462229871868 1.68049271227142 36 27.0356755938156 4.71899291702991 63373144.2603178 0.943091362000005 63372673.1045956
3 methylseq_1000.dot 17027257018 1.62268120099445 2.01706925375468 36 12.4248530367124 0.107857636150711 0.659972382999999 79576693.0480222 2.83333333333333 2.05640850168434 36 0.204740050420655 0.204740050420655 46726978.1293654 0.166575579 46726455.2852232
3 eager_25000.dot 19100037384 1.20730273520273 1.12682710632522 36 26.859157966587 0.151120207453823 1516.96286147002 832899552.208215 2.55077445502978 2.41645944800707 36 777.607267535896 0.313883787996444 1153069268.66953 2446.77203336513 1151742083.97193
3 chipseq_8000.dot 4605965334 1.14255273527413 0.392094956578918 36 2.09394007602054 0.384729917640366 45.8681681410001 263659050.826742 1.95480668756531 2.07981578405657 36 5.01721894597 0.240725765146926 249976426.936152 58.2723974819999 249980193.94304
3 atacseq_2000.dot 2223941232 1.18651634993547 0.356871141482354 36 2.00556130881246 0.244522662031806 2.071211227 17626998.4516294 1.48946208112875 1.32225636680546 36 3.31200312863352 0.377162099841375 30285844.4970516 0.878523233999999 30322010.1704028
3 methylseq_200.dot 6273818718 1.89434523809524 1.77071648886985 28 1.73078804965927 0.0538744278371671 0.083217826 3331838.79610879 2.51388888888889 1.73160727481583 36 16.5512436175316 14.7081325961997 5237054.83538932 0.010350144 5106929.05435823
3 atacseq_8000.dot 11187378708 1.13029713989184 0.719933251526186 36 5.31553623197653 0.142240920586304 50.9209716309999 239947905.56994 1.51929813524326 1.485487094184 36 22.8372303447825 0.98406399246469 355794810.136155 60.8540700970004 355754329.23333
3 methylseq 8885797810 2.83333333333333 1.58678727108774 4 110.940554128507 110.940554128507 0.003216125 1428304.83470893 2.83333333333333 1.95833591229611 5 313.48511941899 313.48511941899 1430004.56866673 0.000375576 1429773.65782156
3 methylseq_10000.dot 22500260922 1.13158914359396 1.2747130991006 36 18.3403170497362 0.00024723756255773 149.796748458 474950551.71056 2.73753310848149 1.59091314530304 36 75.4784514826983 0.698272717449273 917104677.561637 196.194582694001 917107277.780401
3 methylseq_1000.dot 6761426956 1.4033435328616 1.86350837679089 36 27.0340339975827 0.104525792126685 0.710273411 25286324.2025269 2.83333333333333 2.16453923446828 36 0.536567810322615 0.536567810322615 23128422.0370298 0.171597558999999 23126975.891104
3 chipseq_2000.dot 3793245764 1.11444732746157 0.413610291441991 36 2.33058096863308 0.32507695626594 1.754224902 57212323.8238758 1.9349947257384 1.98465426825086 36 1.99803740207784 0.184791472673509 64603308.4749117 0.915891491000006 64655619.901173
3 methylseq_25000.dot 22500260922 1.14914576808483 1.27670537016715 36 18.5836202992941 1.44778851073854e-05 1985.622869326 1186402412.00712 2.7377447058196 1.57422641826154 36 346.371351648809 0.609316202024633 2276290934.79235 1854.80868371399 2276292502.67001
3 chipseq_30000.dot 3793245764 1.11555595849799 0.320787012999192 36 1.48057216128325 0.371745867239056 2139.50805878199 871906312.890615 1.90284438420907 1.94615757263533 36 4.92938429334533 0.19824108784704 1026303170.11529 2727.99682919385 1026330570.87648
3 methylseq_1000.dot 8885797810 1.47102696500287 1.90590382855475 36 14.007073872043 0.108244299886923 0.677554984 33519754.6347067 2.83333333333333 2.1348575662418 36 0.833268698356489 0.833268698356489 29103422.9829694 0.175547386999999 29104016.3281604
3 eager 19132169434 2.84684684684685 2.52532535016059 8 136.210563044457 136.244059591778 0.037444772 7584886.64383641 2.91891891891892 2.46215762368677 8 11.4351148185842 11.4351148185842 5905385.09374562 0.006038168 6080701.9098861
3 methylseq_10000.dot 17027257018 1.55261628460908 1.96425356214861 36 16.282757318437 0.110116826508109 137.47246666 799147521.467553 2.83333333333333 2.11298138492752 36 0.641069362109949 0.641069362109949 434674290.454066 155.540697393002 434300690.951837
3 eager_200.dot 8330435694 2.77447447447447 1.87507109180973 14 88.1485178320239 17.3845917943287 0.137388893 5053138.86309023 2.81552981552982 2.20291598264988 18 32.7293260106646 20.3355942304439 5197267.50408751 0.021188535 5422728.99775087
3 chipseq_10000.dot 4807293396 1.15193352752094 0.525492894865984 36 3.75165504623486 0.370418832255938 97.41165275 320123947.250101 1.84032999164578 2.28147318354716 36 13.8704399508185 0.346707365489303 290007291.977499 153.929485737001 289713990.892271
