algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 chipseq_10000.dot 41366257414 1.09121880104024 1.12099157339674 36 10.4140563139567 0.0198601423129136 6.364879122 2305695905.04217 1.0766192349839 0.940148502765713 36 6.93493030013067 0.0792448018541474 2423306850.03961 1.390441502 2436449896.26736
2 chipseq_4000.dot 4605965334 1.10621460562498 0.430678278044115 36 2.33075581324232 0.362142866482096 1.927529435 131023862.180449 1.10537821062585 0.522070975732021 36 4.99944684172701 0.43472235001697 151322731.321172 1.127839701 151408746.722713
2 atacseq_10000.dot 2223941232 1.12806508642332 0.288768656353004 36 1.26855707624266 0.32487670102295 10.733210139 112117793.946532 1.07253514698512 0.211205224523797 36 2.04109182399756 0.526207366904089 125773062.309219 7.741022286 125866321.825222
2 chipseq_25000.dot 3793245764 1.11791995646161 0.320168441556054 36 1.48050828634876 0.381522844929858 22.627894033 720197546.291076 1.09600321579486 0.245521055693983 36 3.41186941976753 0.483232796818314 1010406911.98022 43.8957382420007 1010728785.28036
2 methylseq_25000.dot 17027257018 1.57620901883984 1.96199302488806 36 18.0838031652537 0.109581504076975 287.546965146998 1993556842.16595 1.13388300858299 1.78194841167207 36 75.0043226244806 0.442306985726128 2745764855.84777 208.415202978002 2745770172.12101
2 eager_30000.dot 19132169434 1.20766861417468 1.13982497972493 36 29.4361626595788 0.153454810838861 469.346724593 1025864284.12802 1.1121269030154 0.838009909491259 36 21.6377882032323 0.224389363942404 1033548470.74424 188.876599937997 1033613722.62925
2 eager_2000.dot 8330435694 1.44553606371788 1.17309575464639 36 84.3833270901717 0.352045046708104 3.775907548 42609222.5511067 1.24002628548083 0.502345641370543 36 8.01186064830975 0.974782093968667 39323493.2463085 0.707222677999997 40302926.7397525
2 chipseq_30000.dot 5058052541 1.16834310306734 0.634177969459604 36 3.20851678319734 0.391456207433991 37.5687588539998 1146072724.07353 1.09842770518333 0.505326002671126 36 6.14490961140215 0.584860242095364 1518537229.70396 93.1717821610019 1518739955.21906
2 methylseq_4000.dot 11897958606 1.59818548707438 1.96935649833278 36 16.35665174932 0.0856015516750405 4.850678106 243384413.195898 1.10504154948599 1.7985690792834 36 66.1307845189606 0.342381030363543 316742111.72201 2.493634702 316742919.357702
2 chipseq_4000.dot 4807293396 1.15642491025746 0.519005593282481 36 3.74369361023216 0.396748670945798 2.392630067 125565791.999134 1.08184726698878 0.526172520789342 36 6.4980265691849 0.726636603627896 169055233.165696 1.250598729 169107990.214797
2 eager_200.dot 14754556884 2.38715143715144 1.67316800711852 14 254.230605589567 15.3221125036034 0.143847886 6791136.55707541 2.23840378840379 2.3784060547182 24 82.5534533904737 2.59559735749215 6388470.63567119 0.023042475 6125575.08347061
2 methylseq_15000.dot 22500260922 1.12748399778026 1.27612030006691 36 18.5269890985988 0.000206632029509679 109.450606962001 711981857.63464 1.10096860557231 1.26444976622798 36 20.1697046426481 0.0564985916708112 808603816.15277 44.2028724030008 808608286.343331
2 chipseq_20000.dot 32978181418 1.20292604376223 1.52138093147572 36 13.2105261255116 0.0324171171111855 15.5552367269999 4793554919.42711 1.10643586961638 1.16588861978332 36 13.4691538812862 0.135140776721825 4869765076.34344 6.05002388899998 4870285630.639
2 methylseq_2000.dot 6273818718 1.32466373430229 1.31087449049595 36 19.4902812281343 0.124048408703657 1.392310439 38670867.2822341 1.08111015490533 1.32920749572473 36 27.9921815354153 0.254514354898881 54316669.3067175 0.475732624999999 54317104.9180525
2 methylseq_1000.dot 17027257018 1.6283228150698 2.01765519023522 36 12.7059925747446 0.110301180895369 0.496502852 80225368.7182889 1.16650729903742 1.85651000561188 36 143.322303986811 0.362965422494009 104396612.942157 0.158217956 104398532.396229
2 eager_25000.dot 19100037384 1.22055415875979 1.13492587638732 36 30.7847904008598 0.155827359745446 325.740454579 850758667.797416 1.12033882628703 0.82406042887004 36 22.4186570055794 0.22579671071649 865931321.534587 117.382453576999 866036894.427755
2 chipseq_8000.dot 4605965334 1.14996328123288 0.401521667749466 36 2.12011579446872 0.383882650688054 4.34876840999998 265057187.429276 1.10590829624921 0.467968434060423 36 4.86753191791711 0.521779641369377 320365984.316875 3.90843393900002 320449577.829073
2 atacseq_2000.dot 2223941232 1.16224985206387 0.405378677076369 36 2.36218754892332 0.24867182325845 1.402750375 18730127.6310669 1.06649282223821 0.243528098326109 36 2.12877370662573 0.486836433886892 22887783.5567005 0.335541456999999 22929900.5464839
2 methylseq_200.dot 6273818718 1.90128968253968 1.76733471934968 28 3.01384505878796 0.0444707412028964 0.07485781 3139605.4544704 1.26421957671958 2.04529151189986 36 354.298536876107 0.058150439503622 3192517.24506012 0.009824794 3192557.65805538
2 atacseq_8000.dot 11187378708 1.11994499001584 0.707672121457225 36 5.48491573674267 0.142562754842379 8.11343658399998 244757811.786274 1.07234404321834 0.806876253427069 36 8.5196957454616 0.236856969816942 317752908.828114 5.74850848899999 317862843.555085
2 methylseq 8885797810 2.83333333333333 1.58744561846005 4 88.5003562181403 88.5003562181403 0.003176136 992266.255605825 3.11111111111111 1.56321632890604 4 2.81481539092601 2.81481539092601 1401895.6 0.000277082 992833.679335988
2 methylseq_10000.dot 22500260922 1.1333930397556 1.27554413743125 36 18.4824476923999 0.000713694031646591 44.5883358850001 475723461.752171 1.10100548155773 1.25859690305379 36 19.9817145817383 0.0622988041411933 549138402.661766 15.4581370969999 549140264.997904
2 methylseq_1000.dot 6761426956 1.39199655765921 1.86981347507316 36 25.9172015804072 0.115574969446705 0.508922672 26273569.132893 1.14384522215847 1.82911667868541 36 73.160315383903 0.246769082437413 36547548.5695776 0.149615634 36548195.9985832
2 chipseq_2000.dot 3793245764 1.12037204620274 0.397950195623831 36 2.14429104151839 0.348021107718667 0.921053881 57307485.4302794 1.09349432213356 0.244418213328491 36 3.29170881419819 0.448241535591682 66264473.5943687 0.301664964999999 66320983.0865095
2 methylseq_25000.dot 22500260922 1.13288157851291 1.27802960048036 36 18.796040778777 1.59241392060412e-05 390.871248230002 1187088859.25273 1.13622878073193 1.27143236786185 36 20.3951547259782 0.0511484968691991 1308475364.83391 180.319782279004 1308482481.57151
2 chipseq_30000.dot 3793245764 1.12149788979438 0.366224215751736 36 1.55145794615811 0.339297202454706 36.9852158559999 903592505.464986 1.10300466318502 0.231120549389827 36 3.40179316386621 0.472582688163734 1226055551.71895 68.5142915510005 1226742138.73424
2 methylseq_1000.dot 8885797810 1.45161598776057 1.8944446209515 36 27.6918772265034 0.110091691438874 0.551987244999999 33725079.5440349 1.21194301013578 1.8653388075425 36 127.306971722982 0.235407491742879 51168954.1878161 0.159627868 51169278.312376
2 eager 19132169434 2.67027027027027 2.60962347692559 8 94.7177433291466 94.7420918776623 0.040230402 9045314.796243 2.22194337194337 2.84486931307365 10 189.341298733762 187.662800630327 7410818.73649742 0.006460562 7420772.9886369
2 methylseq_10000.dot 17027257018 1.56888787260936 1.96445521352782 36 14.1486307200551 0.108908486079731 34.017982601 795910973.153496 1.12351766103269 1.75651514060861 36 73.2966985143084 0.435262409433139 1094772550.22118 20.0418376019993 1094776613.67062
2 eager_200.dot 8330435694 2.39210639210639 1.51857592981362 12 47.9110542826294 47.9212013886404 0.151453029 5410522.93795323 1.79668304668305 2.45569135872433 24 65.1558304576056 6.04680837013888 3872773.8928389 0.025346228 3872799.43208488
2 chipseq_10000.dot 4807293396 1.14848695581779 0.514448690580531 36 3.6579795900379 0.368124046422649 7.281209365 323912904.638794 1.08301814622304 0.530163229263189 36 6.84216489212759 0.731757392896828 439861955.243344 8.13311694799992 439953796.354915
