algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 chipseq_10000.dot 41366257414 1.09880411724867 1.11576606551472 36 8.97091915137309 0.0208002684269078 6.36828167400001 2311544616.59041 1.07939607645905 0.976324301605466 36 7.42126520154595 0.0746520513921706 2396582607.67115 1.463179737 2397153424.40815
2 chipseq_4000.dot 4605965334 1.12812567411624 0.414670575462756 36 2.28037311775251 0.391832078517672 1.950907645 131114455.66247 1.09197641980661 0.503441714348554 36 4.80388800997569 0.428746221270483 151266037.668716 1.059864542 151350415.888469
2 atacseq_10000.dot 2223941232 1.13802977621338 0.296936725758253 36 1.27687362078707 0.339828147356952 10.288499679 110372045.545894 1.06538192035235 0.194435053752312 36 2.01747739899072 0.509146056701232 123142306.084795 7.79941264299997 123160312.566561
2 chipseq_25000.dot 3793245764 1.11324996220828 0.330650954195301 36 1.49941320604305 0.389094554401644 23.994631415 718989296.28946 1.10325167095998 0.236042466815255 36 3.38473898801727 0.475177636676536 1010010599.79743 44.3572942480011 1010159837.57314
2 methylseq_25000.dot 17027257018 1.60002679793846 1.96214392980648 36 10.3104602535786 0.107888881410318 344.627923174 1981959657.17766 1.1632108756449 1.7880280974229 36 76.1346084680924 0.44180265755806 2754056143.2621 245.938119843003 2754058038.82934
2 eager_30000.dot 19132169434 1.21061148280373 1.12289381005938 36 27.7542226570848 0.154719383317921 484.628226870004 1018350902.7881 1.10924814382097 0.817125990549546 36 19.2880588064635 0.216608412483261 1013501312.79956 221.450973286003 1013523580.01955
2 eager_2000.dot 8330435694 1.41183431637977 1.30076191041264 36 126.349940723773 0.362038783323186 3.96938384 43810160.7897955 1.25330110784656 0.487435075445709 36 8.4729352902671 0.943544555884274 39852003.5941432 0.684380387999999 39851902.013537
2 chipseq_30000.dot 5058052541 1.16473599725267 0.615639296403094 36 3.0612734599354 0.428328963253468 38.649567595 1117875106.60557 1.10023805600848 0.506480327284129 36 6.16948370633519 0.56910251221144 1502887960.88243 90.7194879940009 1502976882.90229
2 methylseq_4000.dot 11897958606 1.64077172410506 1.9694716320269 36 9.48365923873316 0.0833870837840558 5.44634679700001 240856965.306774 1.09865420976532 1.78533434933497 36 63.5804041215947 0.34699255937599 314795917.279608 2.48693817100001 314796188.56756
2 chipseq_4000.dot 4807293396 1.15783040989409 0.546390254291771 36 3.85094814804351 0.376756721407291 2.198050281 125953684.792791 1.08257393811639 0.55088852742244 36 6.59016644037672 0.699991448018792 166374221.969196 1.263968444 166376229.333202
2 eager_200.dot 14754556884 2.30926640926641 1.68901180266211 12 14.4447080224766 14.4457903734279 0.145210394 7099367.27998981 1.87607002607003 2.36165626734714 24 74.1332406272175 2.92551773025218 6113857.75293004 0.023543432 6114118.62643911
2 methylseq_15000.dot 22500260922 1.13229207704791 1.27542616726486 36 18.4144923549966 4.49949317876689e-05 107.11211173 711236514.038808 1.10396888939726 1.26617315281751 36 19.772400484252 0.0514158825349945 791393112.396092 45.5037090090007 791394293.982567
2 chipseq_20000.dot 32978181418 1.20002579033397 1.51481219637921 36 13.1803316909525 0.0333742085999201 15.5328755300001 4804637518.53472 1.10531837530427 1.16366376693062 36 13.3539596723027 0.133982873394715 4868999672.48783 6.07952916700006 4869164719.4317
2 methylseq_2000.dot 6273818718 1.27994517753554 1.31950025930123 36 19.8885673528569 0.119468896595545 1.440312464 37951680.0273741 1.13764582138076 1.29480584001599 36 24.2314527844317 0.215723165015468 48778358.0549799 0.488668845999998 48778441.0825262
2 methylseq_1000.dot 17027257018 1.62177280550775 2.01678204261524 36 9.29513045942786 0.107724272066365 0.558203006999999 79661588.0260059 1.18088225919551 1.86420355413613 36 121.046400314422 0.365116510657932 105505149.885747 0.154926178 105505220.845331
2 eager_25000.dot 19100037384 1.21533241238464 1.12346055185031 36 28.8357037975689 0.163442326887192 341.572372881999 853757775.853628 1.11750863515896 0.833583728469871 36 20.1560543456786 0.212851112223981 840392608.847238 126.264507306 840402118.908242
2 chipseq_8000.dot 4605965334 1.13880447530526 0.408478070569807 36 2.15246385498497 0.390456876444282 4.534162171 264071630.636155 1.09881076995106 0.460772799312666 36 4.84872110761355 0.512394491490428 319106461.331256 4.00228041999998 319147983.764846
2 atacseq_2000.dot 2223941232 1.16993604389438 0.492488772376435 36 3.12393063322972 0.239364827084992 1.438037309 19986489.1861438 1.07274885514865 0.191392366650279 36 1.98180916642965 0.439269940814341 22182691.3701581 0.35068532 22188901.1913508
2 methylseq_200.dot 6273818718 1.82638888888889 1.76691545360751 28 3.32772569859975 0.0328520841724982 0.111587506 2983323.34529903 1.3620205026455 2.01721497240583 36 405.052413613597 0.033163410919964 3046117.40192658 0.009181489 3046135.02960438
2 atacseq_8000.dot 11187378708 1.12246474001317 0.735399646952549 36 5.64682181040064 0.136423180087921 8.64330240800001 243489700.01142 1.07219863410144 0.792275764012349 36 8.01268972371073 0.220569149974477 307095044.540597 5.77689416300001 307099747.887483
2 methylseq 8885797810 2.83333333333333 1.58744561846005 4 126.961250844316 126.961250844316 0.003200184 1420756.52650263 3.11111111111111 1.60520778681565 4 3.98904206331014 3.98904206331014 1420158.60174894 0.000271111 1420936.01928604
2 methylseq_10000.dot 22500260922 1.12233623608175 1.27401937217779 36 18.185037824292 4.98418904773661e-05 42.3069755650001 474210548.695329 1.0947537745257 1.26386700525164 36 19.3141818284656 0.0490316081804454 520021172.747523 15.0735436429998 520022961.24473
2 methylseq_1000.dot 6761426956 1.50527506852808 1.88114491471701 36 20.4712192732548 0.104623875642587 0.513032904 25320923.6049449 1.17622872442149 1.7973309107866 36 52.3979227526395 0.235970684890589 35245161.0481281 0.151743105 35245281.868561
2 chipseq_2000.dot 3793245764 1.1158899776384 0.395839454666545 36 2.09638821391899 0.327616338101753 0.915034555999999 55867479.2356417 1.11160174213972 0.204983915025655 36 3.25176696745751 0.468394238961841 65781425.1338745 0.303505801999999 65791557.2059586
2 methylseq_25000.dot 22500260922 1.12885553752096 1.27642981114001 36 18.5425973665935 6.27258306730856e-06 347.759109356001 1186173521.92017 1.14434563498417 1.27375209944621 36 20.602892341282 0.0501402553370042 1314010691.95265 201.968088872 1314011570.56258
2 chipseq_30000.dot 3793245764 1.11441174720469 0.339840911434311 36 1.54809347002736 0.364108787372152 33.01867151 879071039.428665 1.10506601839222 0.221977767683492 36 3.38761001411277 0.485747751189118 1224335446.00505 67.3237086830019 1224409700.22576
2 methylseq_1000.dot 8885797810 1.46900299611143 1.89679138636118 36 22.1756371491391 0.105621229554607 0.505168837 32906063.7597916 1.15393319308982 1.86215040831308 36 75.0207895838624 0.223274070621275 47989377.1297974 0.152554553 47989407.6452563
2 eager 19132169434 2.67027027027027 2.60988757016791 8 94.3078185276587 94.3160178120228 0.039936689 8874450.50772307 2.53275418275418 2.92720795048406 11 141.262768194082 117.511384365342 6554344.89200659 0.006092378 6554400.53159605
2 methylseq_10000.dot 17027257018 1.61631954369049 1.96450210936294 36 12.1538724407281 0.107939728098446 39.099144267 792777788.767624 1.14331129277109 1.80085703806892 36 76.2352065429768 0.426417450743118 1080554961.30985 23.5770299990007 1080556032.52936
2 eager_200.dot 8330435694 2.19399399399399 1.93471536930738 12 106.88218305369 106.883542791846 0.154580563 6117425.02391068 1.90855855855856 2.4527492251438 24 44.5429211040288 10.028380482985 3776948.08505785 0.023514326 3777015.50591445
2 chipseq_10000.dot 4807293396 1.15239740157504 0.523212846748438 36 3.80677497211919 0.368632101370093 7.24367804699998 323030297.882044 1.0841160066959 0.523829274515774 36 6.70433003708373 0.754282486788818 433052997.022852 8.17738220099998 433067264.368765
