algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 atacseq_10000.dot 2223941232 1.17882420239671 0.459678412451124 36 6.28642841392577 1.11322862002406 10.470791518 879465365.178299 1.07728576751154 0.431444955713372 36 10.877893563721 3.85781879102122 1226849098.99394 6.51834034999999 1226856291.16088
1 chipseq_25000.dot 3793245764 1.14207735041068 0.557349351516069 36 6.83791091334633 1.71796669712579 25.1304654990002 5802232018.94249 1.0985358589525 0.539740215736538 36 18.5789807590375 2.6355780359892 9091298863.00704 49.3425534770003 9091362425.75305
1 methylseq_25000.dot 17027257018 1.42308864656441 1.94652453280501 36 177.886554204991 1.60377681117431 312.023570647 12775072644.3264 1.1785720635937 1.77640917910877 36 633.766370735324 4.86561734173621 23636245502.1923 223.110019476001 23636246023.4038
1 eager_30000.dot 19132169434 1.22801315645098 1.25894570420353 36 99.392716309705 0.388474385021039 129.214223048 6812956322.38674 1.11187997397041 1.07840653551029 36 104.423377423425 0.73976385560123 8022742001.10403 198.887165335996 8023568051.73226
1 eager_2000.dot 8330435694 1.65352479897935 1.41317375297065 36 995.275224216406 2.56050249340252 2.715907559 288511770.289618 1.51522593798135 1.0003598856737 36 221.638177818227 3.97955789230121 410004934.220229 0.820120842 410011563.998996
1 chipseq_30000.dot 5058052541 1.20505170305785 0.851854873733326 36 24.2689817366818 1.40936481556569 37.2897351870001 9118995734.6117 1.10096070960594 0.574473933019873 36 46.8468888020849 3.39174225515189 13984067746.1256 89.1459384389996 13984056654.0424
1 methylseq_4000.dot 11897958606 1.28003797448242 1.96597858779413 36 143.963607724254 1.34397546996151 5.06060001600001 1453666631.41853 1.10251521362632 1.85393400984431 36 543.192092523491 3.45127678633096 2556222388.92656 2.476663257 2556222432.68004
1 chipseq_4000.dot 4807293396 1.20860104910812 0.948057956753499 36 33.4778564013662 1.33171714083198 2.37511065000001 1039098007.30331 1.0678718556077 0.709169082097087 36 48.8606752280467 2.90735713361969 1570850550.68225 1.22247898 1570861623.78763
1 eager_200.dot 14754556884 2.60486915486916 1.98704918574477 15 366.072202551405 99.9162287866802 0.133148909 13039489.0460879 2.51426426426426 2.22453285658509 18 139.38753417661 55.4481134093097 11709006.6660721 0.018931861 11706744.2926819
1 methylseq_15000.dot 22500260922 1.22097678142516 1.37791915348546 36 57.7181459078154 0.0554772502732896 107.468912456 2229907900.73646 1.11970316994339 1.45032866745012 36 110.896290743216 0.304717742773198 4254092311.42111 38.92630012 4254092745.95525
1 chipseq_20000.dot 32978181418 1.22814563539296 1.77746571865417 36 35.1764141203697 0.0933588609391051 18.4671908359999 37467111193.8695 1.10452523331901 1.62587978520724 36 95.3373689022005 0.270984705418965 39944631978.7749 5.51619381699999 39945177646.7585
1 methylseq_2000.dot 6273818718 1.37723114680946 1.65251399348555 36 128.322108787247 1.9246331841854 1.596717183 233334944.268955 1.19687480079046 1.38177454702957 36 183.896103875027 2.16810200039579 371695284.721927 0.471346441999998 371695516.735454
1 methylseq_1000.dot 17027257018 1.63751832727736 2.00676996203234 36 238.304251258072 1.61495865323653 0.571790191 521000627.458639 1.30327659845732 2.02472270018078 36 950.22996573143 2.3822979300206 923454712.4216 0.160413549 923454876.040887
1 eager_25000.dot 19100037384 1.24021198952031 1.29595152643549 36 140.352889104202 0.393469476212625 117.397097438 5780596255.37477 1.1045139145989 1.11440546005424 36 105.634620433141 0.71270998723083 6553121068.55451 120.502699562002 6553362923.61728
1 chipseq_8000.dot 4605965334 1.15249273649548 0.807348052347421 36 16.3355039558016 1.59816267577606 4.27344032700001 2176396354.39102 1.10406788874658 0.678698181159198 36 34.374486486286 2.83543686368928 3215737826.87953 3.98537520000001 3215837884.0647
1 atacseq_2000.dot 2223941232 1.22870565346056 0.866131437761692 36 28.0548639726387 2.13022198059915 1.516778349 144813029.389352 1.0864878598803 0.633705530207447 36 22.3670835644375 4.65866890357448 200198179.479793 0.332572785999999 200195136.01603
1 methylseq_200.dot 6273818718 2.16666666666667 1.77378685594131 28 2.10005656256592 0.0387947441024785 0.077023755 3086993.61592501 1.43105158730159 1.99698387131004 36 5.31602309260301 0.0653536306492957 3307523.31254506 0.00974034799999999 3307548.14610623
1 atacseq_8000.dot 11187378708 1.16488489106675 1.14970750059299 36 46.2419585823819 0.578940249465323 10.084445517 1966602372.58674 1.05894364081506 1.05830029384873 36 101.685516226639 0.840966625606183 2756196940.18221 4.161920913 2756202557.72293
1 methylseq 8885797810 2.83333333333333 1.58744561846005 4 155.202646200044 155.202646200044 0.003200497 1736206.97088869 3.11111111111111 1.57745914441501 4 3.1549232211923 3.1549232211923 1735552.42378229 0.000266291 1736280.41911101
1 methylseq_10000.dot 22500260922 1.39979960238063 1.37791251451273 36 58.1043200112721 0.0563297073797049 40.62651675 1490975590.7823 1.11210357158739 1.45708454698506 36 107.512874315428 0.310439688347021 2801153284.2094 15.40883695 2801154428.19308
1 methylseq_1000.dot 6761426956 2.36436221074775 1.9237353541464 36 59.6018771473866 1.81400305894772 0.640254724999999 188798919.152849 1.24156945241282 1.85187222056374 36 753.809820769102 3.42840808675029 325249270.725357 0.154838191 325249861.630704
1 chipseq_2000.dot 3793245764 1.17168492109157 0.643364415699752 36 15.5124405280446 1.47687292297329 0.909961118999999 455646317.087926 1.24925430582076 0.508484720718596 36 18.9481399594583 3.41935964053388 629716705.925666 0.507276271000001 629751356.536673
1 methylseq_25000.dot 22500260922 1.40722134589153 1.37308335430142 36 54.6695519298832 0.0562585735041527 255.733567313 3729290875.01343 1.11061960389856 1.45263501268268 36 109.402412049021 0.318283380046957 7144555718.81158 154.253940855 7144556720.0379
1 chipseq_30000.dot 3793245764 1.14394816418638 0.555495992463256 36 6.8158773027074 1.79967127635023 28.3733706140001 7000364255.51005 1.0988253475743 0.516420183511465 36 18.2380836376125 1.99310137534221 11005368319.0993 79.5510802330003 11005564138.4726
1 methylseq_1000.dot 8885797810 2.15579779435201 1.92493265077461 36 122.617543744304 1.84240999053611 0.665268658000001 243834008.834321 1.20936125454198 1.99421255545275 36 753.858687468515 2.02068494678646 446275369.936017 0.147660477 446276592.30609
1 eager 19132169434 2.94594594594595 2.59592856582849 8 21.2641175822265 21.2765213950019 0.040625971 32669059.5221111 2.61518661518661 2.80931641238184 9 1693.70200960874 1676.07721059921 25369977.6433168 0.004886491 25373665.492564
1 methylseq_10000.dot 17027257018 1.42561151444705 1.94908194335624 36 189.436364700462 1.60128615331471 34.936589394 5102359628.89394 1.14039425293929 1.79718875766056 36 640.041869252502 4.67855743024577 9598088567.77311 20.0648413089999 9598089394.7136
1 eager_200.dot 8330435694 2.41677391677392 1.52599363695633 12 19.166625143734 19.1642992784217 0.135023401 8250856.3373369 2.53929643929644 2.27966180358076 19 181.258292398992 40.9659192157423 4094579.47676014 0.01833176 4095300.86035637
1 chipseq_10000.dot 4807293396 1.20420446043097 0.892745554054205 36 29.185730695582 0.913966388798799 7.38894295400001 2696367740.74528 1.07954716284134 0.668256586688144 36 53.9134003924908 3.0573937985339 4135465193.41476 7.82968921499997 4135522864.69557
