algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_4000.dot 2223941232 1.09788527164717 0.112971561517924 36 0.200732547890291 0.0185159442666151 8.338150824 14800487.9125183 1.31610399177801 0.829161467885311 36 1.83498032036266 0.353419036675387 41106514.9926829 5.65972442899994 41059933.2614407
3 chipseq_10000.dot 41366257414 1.09742751765779 0.857557177461908 36 3.57733712969316 0.00120828332685649 86.4402387930001 965247863.015268 1.34456677407806 1.50468985239469 36 23.9003348843403 0.350056800808332 3216245627.82015 132.783633565001 3216002687.99147
3 chipseq_4000.dot 4605965334 1.12263113589764 0.319335494556927 36 0.638543470226443 0.0255496724000818 7.280163713 38788705.6433309 1.50813304881701 1.78099488615986 36 3.85312586493738 0.226027692831276 144792420.595298 5.63891205699998 145048173.373667
3 atacseq_10000.dot 2223941232 1.0842747763517 0.0788402677795449 36 0.141376670204543 0.0213554219997587 97.0532569149997 36572836.0129638 1.32083219243864 0.802598056267957 36 1.75325503818411 0.316497103413177 97764351.7132879 150.751223851 97967170.5501181
3 chipseq_25000.dot 3793245764 1.10189171126669 0.255796286908854 36 0.519238218246194 0.0206213611425041 1350.206624735 258588865.570684 1.4720062324229 1.66343960617873 36 6.4544994979415 0.206920973393748 936058568.576951 1902.54941536097 936045884.191549
3 methylseq_25000.dot 17027257018 1.44580021692361 1.86957861134376 36 10.5793067940992 0.000187864280579419 1983.40350141499 870153768.869194 1.6817890862538 2.323937501193 36 34.9551886514826 3.72323647574873 1393445782.27701 1760.75901043196 1393447445.97019
3 eager_30000.dot 19132169434 1.20739108938843 0.981253672121923 36 13.1729724551961 0.0196160475960685 2761.84215506599 412949490.651287 2.32222704230578 2.17116191281698 36 1144.90479223911 0.293783468306762 1245801695.68189 3003.05516077523 1245796501.06343
3 eager_2000.dot 8330435694 1.27911656479064 1.22146740880312 36 28.6362196817405 0.104434464982556 3.582724766 16224636.8013568 2.60769860769861 2.43196911897155 36 107.888595837454 0.238700670066638 38117371.0908548 1.183747606 38122376.7789606
3 chipseq_30000.dot 5058052541 1.11341479013757 0.377210396305664 36 0.84124660191133 0.0316959374895655 2235.267815855 309723411.418656 1.48789914214227 2.15930839873405 36 17.9116063203943 0.284958274488172 1063809084.96569 2712.50532666576 1063690500.36886
3 methylseq_4000.dot 11897958606 1.52212132767689 1.87651275679903 36 10.2305839395434 0.000158328054499411 9.29807096000001 115268714.025855 1.67901234567901 2.32206159645943 36 34.536691318566 8.53050240136372 187139237.701595 5.47141560100001 187140044.232093
3 chipseq_4000.dot 4807293396 1.0824169279358 0.390191287448001 36 0.919821262482818 0.0311641801265728 7.72736090400003 33858735.2794775 1.51805836328242 2.26353305854974 36 3.8959831360636 0.361369602124396 123445317.399596 5.89447025499998 123456212.369383
3 eager_200.dot 14754556884 2.06392106392106 1.48567635444749 12 87.0264653975444 10.5998927415293 0.139520452 8090312.38729488 2.48970398970399 1.86154184095212 19 47.8011144995125 3.64865266070272 9515341.46639835 0.0201645 8089480.08676827
3 methylseq_15000.dot 22500260922 1.13860718204195 1.23363364476458 36 13.7177674247221 0.000681438291305953 468.072977756002 530288879.807713 1.61270603784616 1.6137984231408 36 59.1878973210864 1.34170778206803 1386976501.1337 540.612949149007 1386974446.15938
3 chipseq_20000.dot 32978181418 1.13936286648269 1.14261005025264 36 5.52247313056404 0.00196661823770313 725.112214740996 1691586934.4788 1.49049779486263 2.32817802653979 36 26.2302446454155 0.38490419610479 4980791551.98392 1020.676944387 4980841310.5476
3 methylseq_2000.dot 6273818718 1.13321540128769 1.20386622791553 36 11.8581503650382 0.00138207718721709 2.409826033 23673396.3798528 1.60527825588066 1.65506128616019 36 22.6277178748192 1.81630398042392 70010000.0638828 0.889849120000001 70009753.3850954
3 methylseq_1000.dot 17027257018 1.52674188818767 1.94105614302901 36 5.24891354969791 0.000426652276355338 0.678134668 35044989.3489686 1.68473895582329 2.38842333975286 36 9.24367959842394 7.27473363342894 56229278.037039 0.170907196999999 56139058.1824086
3 eager_25000.dot 19100037384 1.19473055937386 0.990916090855511 36 12.1213093896014 0.0189160233461304 1638.05323467499 341358311.032519 2.29879887752227 2.16240053413465 36 1617.29078840476 0.282398062291287 1023295035.21914 2304.78408374115 1021726983.14748
3 chipseq_8000.dot 4605965334 1.13115712983464 0.313602535180714 36 0.650797258232004 0.0236970357021819 43.2958333319998 80501375.6606814 1.49577828780415 1.79817024423357 36 6.27204442612819 0.238267362120478 300326039.921368 55.0675613729996 300510862.180137
3 atacseq_2000.dot 2223941232 1.10068125037848 0.212917549708748 36 0.350346890886857 0.0134354301454423 2.08407211 7276230.26251649 1.32782351998038 0.84369999458296 36 1.66211907020778 0.443371155857163 23135214.73579 0.915943850999997 23076022.0005408
3 methylseq_200.dot 6273818718 1.73462301587302 1.73812939050489 28 3.02732545355451 0.0217670064321303 0.081713674 3052909.57114477 1.61805555555556 1.64162369224382 36 10.0363654266748 4.81356827179189 7123747.54083687 0.010062629 7123102.16635753
3 atacseq_8000.dot 11187378708 1.09976082176764 0.650954412742342 36 2.1171178486248 0.0127947942220021 45.3836293280002 95889565.1470051 1.44031713769519 1.52776544830682 36 9.2174263907128 0.474976354792398 380842345.31917 58.4526581310004 380859455.444696
3 methylseq 8885797810 1.83333333333333 1.57141851117605 4 195.71640120208 195.71640120208 0.003435504 1623520.72089138 1.66666666666667 2.04428633387215 6 474.479879420019 474.479879420019 1624523.11703093 0.000371111 1625177.12316625
3 methylseq_10000.dot 22500260922 1.12033067195133 1.23192846299576 36 13.6172886379516 0.00106545419171836 155.802296548 353306685.597119 1.6104632329122 1.61844578513471 36 186.77982088663 1.19737828540046 943120236.675827 184.714679021004 943123947.586336
3 methylseq_1000.dot 6761426956 1.21635749346593 1.82902410477311 36 26.7211036262917 0.000685118419700376 0.722716436000001 14945427.0355185 1.68741633199465 2.43618779063198 36 2.88142217264565 1.02618409098155 27698453.1744083 0.167784631 27511842.2223304
3 chipseq_2000.dot 3793245764 1.11290107571753 0.286806720169007 36 0.560422650332078 0.0183998799708854 1.807631067 19727072.1582989 1.49630801687764 1.77205807969027 36 2.99931837648705 0.204967984313381 72247122.7260472 0.948544451000004 72422823.2335064
3 methylseq_25000.dot 22500260922 1.10936289488861 1.23303233139301 36 13.6510676836508 0.000118126884234853 2114.985500463 879459928.623101 1.61567565096129 1.59451012282374 36 83.9976839939124 1.21538708025275 2233825524.06685 1892.26041085996 2233826740.83159
3 chipseq_30000.dot 3793245764 1.10651679776992 0.253561116804248 36 0.505076738576318 0.0201747046264545 2226.43327570898 307217664.073812 1.47990885261528 1.62149956338207 36 7.11912574610549 0.207140553959191 1121170174.95898 2642.73123371899 1121139407.64514
3 methylseq_1000.dot 8885797810 1.14853063045834 1.85011105261759 36 28.5621197221964 0.00496083327258896 0.719387833 19992937.5565949 1.68540829986613 2.34023676222358 36 20.0468181260371 7.68346758729915 39285149.0152003 0.174597134999999 39286762.6717857
3 eager 19132169434 1.94594594594595 2.49611726544615 8 70.2621984648049 70.2564529205822 0.036687726 6029240.84799545 2.91891891891892 2.3642102898365 8 18.2177785133937 18.2177785133937 5041017.88384038 0.006010951 5054305.77185775
3 methylseq_10000.dot 17027257018 1.46169737736364 1.87315824539151 36 9.40351257919985 0.000261730899156602 130.828595144 348560342.944768 1.68293984260371 2.36883738093189 36 35.7814445050654 6.90627899046217 572402736.409198 158.198622472004 572351220.437417
3 eager_200.dot 8330435694 2.11771771771772 1.3831684311119 13 87.5958940380107 20.126368367365 0.137640326 4853507.23068649 2.74259974259974 2.29187393967391 18 18.7083846329756 7.00358320694844 5118207.18306952 0.02206261 5125277.36457697
3 chipseq_10000.dot 4807293396 1.09302012732464 0.399494598174882 36 0.944101821307618 0.0338293256738972 89.1558394719999 85068107.3942741 1.49559165771572 2.19164149979795 36 12.0703171595139 0.298086341460259 295198468.6903 138.836043121001 295516810.950458
