algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 methylseq_20000.dot 6273818718 1.2827384922223 1.69852821824821 36 129.824586874191 2.14245384585721 191.939993312 2416919563.37284 1.09131668540436 1.72111955364522 36 425.119753163573 1.43298196964548 251413570.479932 210.713942377999 8079535009.48955
0 eager_4000.dot 19100037384 1.50160936517389 1.343297687066 36 364.518067425833 0.371653799556422 7.307902033 947083333.224158 2.48205026115473 2.07764992541093 36 3379.68076273729 0.330130200736419 66558210.0952604 8.84001655700003 3080853614.77
0 methylseq_20000.dot 22500260922 1.47234369938456 1.38181434527852 36 60.3515241469225 0.0566006654391757 252.945425788001 2987019091.07689 1.12344382197327 1.51413064107039 36 219.658456896386 0.181601107714902 757276599.781633 213.065120090002 11072345677.1541
0 eager_2000.dot 14754556884 1.80822332185969 1.39813906373818 36 680.748022476573 0.513793738836935 2.876500413 362499296.981403 2.33112734930917 1.77372015434625 36 3077.42659909018 0.625808215336905 44560066.0154452 1.95690872399999 1191682257.03921
0 atacseq_20000.dot 11187378708 1.14752018951344 1.11425143787968 36 45.7645635078626 0.553582090474303 43.12948032 4946846907.63146 1.26966191631719 1.69564974604818 36 196.285876142914 0.687199970821841 414477397.377903 119.407177931 17905781752.0553
0 methylseq_4000.dot 22500260922 1.32191318302429 1.38173512533118 36 60.2217223902277 0.0567946352925886 5.755290133 593825294.33422 1.12280137280137 1.54142199367684 36 204.792305342938 0.17674647471436 148464293.86633 3.586284827 2141944954.29084
0 atacseq_15000.dot 2223941232 1.16415692974601 0.372737832411561 36 5.23925026365485 1.04475328615544 17.057471536 1344637545.61943 1.33286155455752 1.4629988629104 36 40.6753903979237 0.401287723229087 113286540.052524 63.798039467 7403110950.23038
0 atacseq_8000.dot 2223941232 1.15799020062382 0.522440858014163 36 7.74394267859345 1.38141820187824 7.360540028 696955714.560646 1.32407116708947 1.48893751503043 36 62.1015205598903 0.496039833684497 55994344.2327096 13.932651274 3375182821.93443
0 chipseq_200.dot 41366257414 1.74776785714286 1.14392491243746 16 6.45562517300265 0.0563921639793899 0.048600703 210143041.567726 1.76190476190476 1.89745000535661 24 56.2279894109462 0.54290095789219 31611967.0208333 0.009293706 639448304.377351
0 eager_200.dot 19132169434 2.92432432432432 1.69434145994522 12 34.6768986592618 34.6758225411233 0.132015141 27870286.3431669 2.46362076362076 2.30203901021788 19 594.34280418752 158.456233985719 6207177.59632859 0.030705898 32706173.6144538
0 chipseq_25000.dot 4807293396 1.17522512314179 0.984414252183778 36 33.5632922331004 0.862716000429288 33.1332521480001 6807562607.62788 1.7137237345571 2.11544835420854 36 326.934482627122 0.388048436193608 352193774.943936 307.28360295 31461912965.2727
0 atacseq_4000.dot 2223941232 1.20600203513806 0.438592139718557 36 14.6894972087945 1.91210832647466 3.747494276 338009188.629405 1.3361318306784 0.97784956210445 36 94.2180820088586 1.96470911946029 28187394.3877331 3.171525805 1133282222.50259
0 chipseq_10000.dot 41366257414 1.10971382940369 1.4119475135835 36 65.4731378146226 0.0634848964040094 8.00844483099998 16139447331.8773 1.48817559320379 1.87512658474655 36 190.954125533435 0.167774608667058 1394507762.4864 26.7507340979999 39490529680.4693
0 chipseq_4000.dot 4605965334 1.16735243268262 0.888137687853852 36 19.8699492592202 1.59716309284713 1.976024783 1066613324.19399 1.87695604971548 2.12157885776991 36 574.405699217256 0.441310451333069 71845793.3466845 4.17455552299999 4459980861.50795
0 atacseq_10000.dot 2223941232 1.17415666661919 0.391600779556064 36 6.1474059816188 1.04240343006173 10.85900893 879580577.663201 1.31743628188941 1.52473117233047 36 52.1248886824458 0.420968908287105 71671338.2925458 23.303338831 4398852593.19583
0 chipseq_25000.dot 3793245764 1.13803721616221 0.575624712714349 36 6.50581874226335 1.81945247709622 18.4616773009999 5748658237.2594 1.90267648600983 2.08346262407136 36 248.166221568575 0.317367168431401 528668767.400286 372.384000600004 28539025538.0677
0 methylseq_25000.dot 17027257018 1.43525249754248 1.9460503172322 36 154.162359814483 1.60362148018445 432.838840461 12773158770.8093 1.23313063423485 2.77216472665492 36 957.349248889983 2.13581930633043 776127039.84353 450.467544473003 35272784495.408
0 eager_30000.dot 19132169434 1.24304746520832 1.26821681498148 36 104.401873335993 0.394017915306862 135.002845078999 6859924058.57115 2.61104348939004 1.96507681099207 36 2617.41827061107 0.324829584873007 490760902.240438 1726.29535004202 25265427559.5058
0 eager_2000.dot 8330435694 1.74083909538455 1.3880976739922 36 699.981362680726 2.5150174853439 2.644235067 274082452.45629 2.36922719649993 1.98099681096548 36 4306.10549774311 0.922930174754422 21559597.0715637 2.155891298 782496417.310256
0 chipseq_30000.dot 5058052541 1.21801271775208 0.846229276111574 36 26.3313209949857 1.36854687147544 36.6292018349998 9132793607.21875 1.91690371936932 2.14051754852919 36 460.761688285182 0.356254088049343 561976522.053228 611.947547406008 42668078053.675
0 methylseq_4000.dot 11897958606 1.25924734258068 1.96550057449786 36 110.185361494901 1.34348098839948 5.514875309 1453013202.78645 1.10672974561863 2.04877077302256 36 588.186360094961 2.74718625885342 107276582.976667 4.11145413700001 2890119010.62587
0 chipseq_4000.dot 4807293396 1.20902927654107 0.933409674227562 36 31.6183724247779 1.24086329999745 2.287509879 1031644858.63648 1.6365495419151 2.08324799100382 36 458.428301173688 0.683060379338117 49047771.1809111 3.75658236600001 4045156877.94705
0 eager_200.dot 14754556884 2.65892320892321 1.90259429996553 14 345.874933086973 124.01398095286 0.131901241 15734742.5327947 2.44560274560275 2.287449420627 19 275.936456113427 55.8523555011082 6798400.83985769 0.031291272 17018985.4025311
0 methylseq_15000.dot 22500260922 1.22601891036641 1.37778884668738 36 57.8384842341579 0.0569639101077019 114.355292147 2245039325.301 1.10771792036807 1.51659766590454 36 212.760847722212 0.1794177659419 572108991.80828 91.9285955510001 8247864818.15233
0 chipseq_20000.dot 32978181418 1.21985569447238 1.76941106064809 36 34.495052057113 0.0978391324976511 17.855892719 37494927767.3871 1.93777377972467 2.1823050111253 36 1377.81640359169 0.248166806659301 2084150227.21383 178.716508272001 85760855402.0644
0 methylseq_2000.dot 6273818718 1.34542136801173 1.66103258512656 36 128.37726080433 1.92958343006698 1.389417948 232723599.958811 1.16368649199974 1.8369819211197 36 414.92579669361 1.23296162200489 23584671.2370336 0.896245278000003 777283434.963967
0 methylseq_1000.dot 17027257018 1.4969720150443 2.0056616910187 36 116.043320006744 1.61695513476732 0.579508389 514716210.362546 1.22936189201249 2.50352792072071 36 1142.27363737478 1.49843623899421 30242265.7880006 0.252879607 1228495211.49909
0 eager_25000.dot 19100037384 1.24065922129288 1.27660335277997 36 120.152699577411 0.379318819711421 106.443134133 5644091093.86013 2.56537309941566 1.97389519625582 36 2695.95621829716 0.326913863070606 395432466.902146 1056.80571866599 20917412587.3614
0 chipseq_8000.dot 4605965334 1.17012200182263 0.811410713082655 36 20.5197904751489 1.40334028026972 4.296019021 2182021804.7409 1.92174671592775 2.09564422386668 36 292.04514913356 0.368321287132566 163478329.608906 20.2886436 9820551517.95682
0 atacseq_2000.dot 2223941232 1.22430123888457 0.765235460164814 36 23.2736049368802 2.04504085615637 1.47242975 149566144.90463 1.3727675329391 0.931102149714855 36 93.9826367854331 2.45885542575176 12193733.1645687 0.822244065 412808182.371972
0 methylseq_200.dot 6273818718 2.17013888888889 1.77250709456761 28 2.48467912531256 0.0329003059084752 0.0759866279999999 3004037.27011936 1.55034722222222 2.01768308773997 36 240.233188557354 0.0368629288457227 2955613.4875 0.014503228 3135535.24536786
0 atacseq_8000.dot 11187378708 1.17317582992888 1.14632096441031 36 50.760018038915 0.590351844514128 11.302555449 1973863831.56206 1.20988187850994 1.68799894203325 36 205.9346853374 0.721005862841566 158842659.296144 11.994814042 6556648607.04457
0 methylseq 8885797810 2.83333333333333 1.58779876950543 4 139.072125891818 139.072125891818 0.003098525 1431309.4152035 2.83333333333333 1.85480827489853 5 1413.9414897949 1413.9414897949 1402989.4375 0.000501288 1430957.3498544
0 methylseq_10000.dot 22500260922 1.25063676264157 1.37865843369058 36 58.0627907331068 0.0557921223866287 43.5713768179999 1490329967.18784 1.1298821115748 1.50409424889123 36 205.933579401416 0.177190275171232 379595112.716091 35.4083853500001 5279378454.62939
0 methylseq_1000.dot 6761426956 2.50487664945496 1.92460011130506 36 81.9217714668715 1.8134191389107 0.662815375 185308360.584576 1.22279594568751 1.83327004255843 36 672.186142121462 3.55842153854965 14982048.994245 0.251494016 351569141.38595
0 chipseq_2000.dot 3793245764 1.1957654028461 0.644058927297077 36 16.2455830363942 1.26781430464083 0.920480631999998 459295164.072785 1.68539971368294 1.92331158219923 36 313.46951762206 0.729034535450969 40410654.7020121 1.00649208 1440970466.22556
0 methylseq_25000.dot 22500260922 1.80350951390312 1.3815885650212 36 60.8261522379048 0.0556905778432445 426.641442348996 3724352764.99408 1.19008755686628 1.51095067700228 36 220.526656359608 0.178832640019566 934944011.443751 372.885982913999 13950487347.9007
0 chipseq_30000.dot 3793245764 1.14174583843318 0.554252365653863 36 6.68271103592516 1.90452357136581 30.3946506869999 6945220666.07361 1.92992796576512 2.09594374153653 36 283.634421338579 0.315409989260634 630609599.449849 605.706822793999 34559098119.4667
0 methylseq_1000.dot 8885797810 2.60398737808376 1.93105631498434 36 62.3720836614069 1.84267201260746 0.648722854 244174688.261678 1.22228596927392 2.41476781518619 36 963.055883869695 1.36494595797361 19510767.7882731 0.250524983 592349194.404121
0 eager 19132169434 2.94594594594595 2.59592856582849 8 18.176052615708 18.1717660912903 0.040673308 27937780.8815891 2.63063063063063 2.63897128040243 8 404.120726531283 404.120726531283 6207920.03347761 0.00890434800000001 32422315.7808385
0 methylseq_10000.dot 17027257018 1.43253968253968 1.9488280051228 36 203.564151372857 1.6019947964293 42.38569981 5104628810.30681 1.13215286114447 2.48182830514506 36 934.87280862238 1.39334259838364 309213541.067726 38.8448116369997 13792859521.3898
0 eager_200.dot 8330435694 2.34350064350064 1.81043125350623 13 238.761004697656 141.478879958873 0.136448467 7480263.20731534 2.54264264264264 2.20709450890903 18 193.285554501807 44.8935266811209 3635674.04088078 0.031750705 7161522.97107064
0 chipseq_10000.dot 4807293396 1.17498518085924 0.852668710631476 36 29.067227826439 0.91929952849241 7.28067055200002 2705856330.65548 1.64130038977312 2.02851824336775 36 275.266094235143 0.642139018539152 136657047.234851 29.562937959 10902432750.9972
