algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 eager_200.dot 19132169434 1.97162162162162 1.5139913568651 13 118.486878208969 3.59487950984442 0.143403149 8477621.19104555 1.8478417978418 2.72804426388877 30 45.6316026656029 1.88819008177126 6169160.28331292 0.023051815 6169160.05535405
2 chipseq_25000.dot 4807293396 1.09053990303988 0.387511287420562 36 0.907689869943281 0.0358413591101905 34.6350307799999 210173037.304486 1.10297947277113 0.462425046440752 36 1.60838780702625 0.0680807606204132 259087494.846536 77.8468598220004 259097849.266859
2 atacseq_4000.dot 2223941232 1.09287280065827 0.11320473355772 36 0.205108506131441 0.017606914122833 3.40872129099999 14820682.453536 1.07694216300221 0.123441133235054 36 0.353281273444069 0.0352465876489553 15987805.7510481 1.429911913 15984286.9596532
2 chipseq_10000.dot 41366257414 1.09624795891244 0.79913045038034 36 3.03919282746671 0.00151276845643104 5.243415338 952986428.134715 1.0938201705354 0.793583924770659 36 3.19645324382558 0.0130654488171736 1018436893.71395 1.363932928 1019023960.48827
2 chipseq_4000.dot 4605965334 1.11426892028307 0.314575600994048 36 0.643553046855844 0.025129531295108 2.249159541 38503872.8512556 1.11965753062451 0.45429899144841 36 1.26269642080982 0.0447125068678553 47581879.5403834 1.130449132 47665548.6169787
2 atacseq_10000.dot 2223941232 1.07347406599116 0.084550881900146 36 0.153706026526216 0.0241698209755573 11.3338007759999 36909037.7645897 1.07824169895201 0.124303216000153 36 0.356833717581068 0.0433450721944345 40274557.3923742 9.68922377499993 40290754.1219033
2 chipseq_25000.dot 3793245764 1.10771931605263 0.266311453016369 36 0.549663329929964 0.0201726828134369 31.666376803 259070057.645672 1.10777810777808 0.326213279222479 36 1.04509076892609 0.0432225254184604 319326340.690114 59.4148396540003 319460077.468152
2 methylseq_25000.dot 17027257018 1.48917414087842 1.87128708730026 36 6.05243779116538 4.72486308349653e-05 309.255985646998 869550629.906221 1.11125462613704 1.80442451536831 36 24.4600513136668 0.0269771989667273 874300033.199484 225.622598856001 874301135.294811
2 eager_30000.dot 19132169434 1.22207953027472 0.979105881410896 36 15.0345711171683 0.0202528082778614 433.208284182996 412083163.831405 1.12489000580617 0.749158008289635 36 6.55885955440357 0.0298172639226787 396772517.313647 232.997820924001 396787745.524829
2 eager_2000.dot 8330435694 1.32865962583103 1.22767464007703 36 20.1571589376308 0.0776394467588449 3.68272122900001 16011191.7405637 1.21306293712711 0.72477046036282 36 3.94930587792187 0.0551012103813828 12282917.6445426 0.622345887000002 12422484.8380036
2 chipseq_30000.dot 5058052541 1.11918105612068 0.379281733540801 36 0.845730042862929 0.0313403876969291 54.2721833089999 309481903.594795 1.11893882632518 0.430726270422261 36 1.49960954337679 0.064232758124201 372870777.377317 115.536977353001 372925483.515332
2 methylseq_4000.dot 11897958606 1.56852090185424 1.87815723393369 36 4.38556009781442 0.000289502923538492 5.299849612 115311364.956166 1.10875160875161 1.80090310441688 36 23.9258300748441 0.02283703117182 115891937.530473 2.459174432 115892059.048266
2 chipseq_4000.dot 4807293396 1.09067962959472 0.375364077281821 36 0.866089037458674 0.0318117608602713 2.38954940299999 32682125.9369642 1.09812498167451 0.485047060499754 36 1.55797354302506 0.0585674444048143 39993763.178188 1.563064081 39997142.3809052
2 eager_200.dot 14754556884 2.05585585585586 1.67265048494388 12 85.3357697818961 16.6243799203141 0.149388996 7862117.02188279 1.92082797082797 2.70005339421248 29 47.1881751096068 2.24996644071964 6089454.81354994 0.024245496 6089281.62621695
2 methylseq_15000.dot 22500260922 1.11613629527964 1.23326513266861 36 13.6627584640427 1.77586136078859e-07 113.009939887 526860553.622989 1.10575338577743 1.23189413525912 36 13.994626530792 0.00618202313912667 534995877.262735 48.7499625670008 534997277.45301
2 chipseq_20000.dot 32978181418 1.14437405392895 1.143382897149 36 5.5242038218562 0.00206205035436881 15.1494853190001 1690401338.35329 1.10233424663569 1.00847435791224 36 5.43967186353502 0.0238863222358732 1673409648.82802 6.23043295400004 1673533740.93251
2 methylseq_2000.dot 6273818718 1.12823516287372 1.19270180240025 36 11.2001472614334 0.0011412269433416 1.606397092 23479507.7937628 1.1151988908013 1.19088147138699 36 12.1446837691178 0.019008700500379 25527489.4207396 0.471821017999999 25527519.4011682
2 methylseq_1000.dot 17027257018 1.55359533371582 1.94190782823599 36 3.90870642575979 0.00121989679420957 0.515589305000001 35074308.905692 1.12236246573596 1.81783722453943 36 30.5972903169241 0.0285937938630002 35148364.4589791 0.152209138 35148704.570807
2 eager_25000.dot 19100037384 1.18353314563379 0.986699486824054 36 13.1988800440615 0.0176590222420689 281.434025801002 344146673.327291 1.12828618385233 0.747015690790762 36 7.17724835529994 0.0292645949632114 330373833.705019 129.819103814001 330375646.415445
2 chipseq_8000.dot 4605965334 1.10289193238841 0.324365029646669 36 0.6679459894906 0.0242658987115308 5.261104501 79604773.2692694 1.10693747214124 0.462375416100773 36 1.31189642277114 0.0464607280473906 97507163.8651974 4.52597174900001 97560271.2720944
2 atacseq_2000.dot 2223941232 1.09827702707605 0.212377383787784 36 0.383293474893384 0.0141317107919995 1.241752807 7489990.08143128 1.09071469788382 0.167368745951478 36 0.431007003374109 0.0248733870177322 7976368.8313911 0.358703739999999 7979227.55893506
2 methylseq_200.dot 6273818718 1.80753968253968 1.73603849575244 28 3.73273836218696 0.0128342678538621 0.07327495 2904206.71586452 1.41790674603175 1.96964406220296 36 4.11513954723889 0.00926735920825039 2825053.73954173 0.009065126 2733137.55864549
2 atacseq_8000.dot 11187378708 1.09347779631496 0.625742644888685 36 2.03657864396725 0.012680427369531 7.35570635800001 96100872.018597 1.08226517992212 0.729913206327275 36 3.26047570451717 0.0323728400348811 108002481.546106 6.71402688799999 108021456.764861
2 methylseq 8885797810 1.83333333333333 1.57313369326144 4 184.055848878151 184.055848878151 0.003179124 1401844.29592121 2.83333333333333 1.83997695750357 5 1230.15242333646 1230.15242333646 1401966.88069598 0.000273173 1402036.19021799
2 methylseq_10000.dot 22500260922 1.12401786111272 1.23270303063126 36 13.6123297151402 8.84916749930535e-06 45.8814579400001 351201250.524597 1.08430991444198 1.2229415691275 36 13.2023067441018 0.00671547845850536 357022938.377034 15.646590189 357023837.406279
2 methylseq_1000.dot 6761426956 1.14381334863263 1.84030707105723 36 30.3002899058104 0.00135467973456272 0.573426345 14980635.561579 1.13640275387263 1.78142130550597 36 23.2032576917491 0.015980238600887 16168799.0182398 0.14096378 16088170.68477
2 chipseq_2000.dot 3793245764 1.1229062340613 0.265857624305213 36 0.54343958001221 0.0190879968998489 0.916543152999999 19775707.238442 1.09647479366625 0.32807724729534 36 0.910718664241505 0.0302602996741261 22500648.7148862 0.335586118 22525774.6919837
2 methylseq_25000.dot 22500260922 1.13160962896924 1.23355676584737 36 13.6955601878143 1.42916948865666e-07 375.713229189002 879007109.709486 1.08299677154697 1.22150986643731 36 13.3666012309571 0.00956119023346038 908617809.252674 173.058456164003 908618382.377411
2 chipseq_30000.dot 3793245764 1.09922390561203 0.263557143156778 36 0.535773899098652 0.0202530713078891 42.4398423900001 309531454.408994 1.11819940033554 0.326207391202784 36 1.05648059611113 0.0421263823379327 386736142.445584 89.9450545419999 386802940.690234
2 methylseq_1000.dot 8885797810 1.22050105182635 1.85429907257326 36 29.1629082603922 0.00146458452919746 0.522446490999999 19491230.0884043 1.15061834640148 1.81950485472709 36 27.3609158290123 0.0173967359273022 21311067.1560516 0.143387692 21311108.2307562
2 eager 19132169434 1.88513513513514 1.62842061278453 8 21.9688307860533 17.0533502901433 0.040279289 5833554.20261189 2.47612612612613 2.89049483224539 11 202.061680294141 63.6324300463617 5568145.79662145 0.006080952 5305550.46787539
2 methylseq_10000.dot 17027257018 1.48338065384884 1.87434827480432 36 5.88946862359632 0.00011532454524176 37.9060847600001 348005449.445439 1.09897292250235 1.78663305983262 36 23.4939198375446 0.0278562046273645 351104214.651057 20.6827954589995 351104674.30336
2 eager_200.dot 8330435694 1.86707421707422 1.34507079765751 13 159.314801893585 6.81485537161804 0.152032873 4129470.74763302 1.77233772233772 2.29464831525328 32 50.614381028998 1.04914132342719 3292513.61958329 0.024070437 3246817.2665427
2 chipseq_10000.dot 4807293396 1.08893397485973 0.402984327639703 36 0.959817872017994 0.0361076349787389 7.43623193600001 83509475.2267728 1.11239634947342 0.472280588970973 36 1.61527757517865 0.0629969006639483 103900070.218361 10.4646941969999 103958912.241016
