algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_4000.dot 4605965334 1.1079801356924 0.446449693068934 36 2.54893126851042 0.380219363900713 1.943402922 133619491.416383 1.10002497502497 0.482545542719629 36 5.25704725352347 0.540088345537451 173033688.245236 1.142018829 173057990.188702
1 atacseq_10000.dot 2223941232 1.12880352593201 0.30756145499975 36 1.29227846140538 0.328864987546809 11.089860399 112049975.890593 1.05885800434716 0.2860186571491 36 2.19005695418792 0.60990703896254 137140487.757829 6.53756316000001 137146398.992234
1 chipseq_25000.dot 3793245764 1.10520902187567 0.34467652230059 36 1.5874707508766 0.373235041290791 22.613175959 728445902.066291 1.10393885914717 0.434449112920837 36 4.35441015394563 0.411250046126684 1093309282.27721 56.2043017949996 1093310148.44034
1 methylseq_25000.dot 17027257018 1.617387035894 1.96213022622769 36 10.4245063225995 0.10867558153251 347.101572999 1986825507.92931 1.11691838948203 1.77979880097143 36 75.3872579674394 0.440927089665449 2752013433.63796 232.465131911003 2752013453.34754
1 eager_30000.dot 19132169434 1.20622211261086 1.12157104792218 36 24.9466998107161 0.156222757312044 214.493478054 1018987993.04046 1.10472091095887 0.814866059968007 36 15.3169799278277 0.219673851244665 1021134438.61334 202.548361202998 1021134918.26985
1 eager_2000.dot 8330435694 1.44167414301104 1.2267600704666 36 85.9735474842533 0.34501881241315 2.523173465 43026940.5080835 1.40736195442078 0.875854154649302 36 19.8258895522957 0.430649420601159 38468839.5610321 0.712357747000001 38469060.6675108
1 chipseq_30000.dot 5058052541 1.15793455571394 0.62154808789395 36 3.06351620956868 0.424107497997843 37.167741831 1124968536.66924 1.10274179879058 0.529284951595466 36 6.82857076144072 0.596975038047248 1566357901.31376 96.5540141499986 1566362011.51619
1 methylseq_4000.dot 11897958606 1.62613804280471 1.96939344272716 36 9.6012398953366 0.0872044876653015 6.128275911 244388824.030477 1.10325404769849 1.78892436215644 36 64.2280373550591 0.349765005096465 314729520.885305 2.576332548 314729554.763474
1 chipseq_4000.dot 4807293396 1.15776152568605 0.536048690652415 36 3.83090446007973 0.38777038899881 2.303522891 124349841.788354 1.08003935922568 0.558211719975839 36 6.47455316719676 0.659189167261728 169793589.104039 1.21917688 169797788.649316
1 eager_200.dot 14754556884 2.25045045045045 1.67876132985881 14 134.214079215533 25.7368576462111 0.131339059 8823643.14782736 2.26093951093951 2.37906363738327 24 80.6975207497355 2.80977272568979 6223066.49487171 0.01759888 6496084.68287458
1 methylseq_15000.dot 22500260922 1.12574715857345 1.27505053594171 36 18.3550312852254 3.26743921193498e-06 108.388505467 710947107.507498 1.12852821940094 1.27310859557135 36 20.5522727614591 0.0490376717311325 780432814.475383 54.732591352 780432971.983704
1 chipseq_20000.dot 32978181418 1.20498762944396 1.51034050219703 36 13.0725183271907 0.0316426884332659 14.9657682119999 4779177461.59433 1.10344179704315 1.17103688826585 36 17.1071262410611 0.133261698875521 4862662715.5697 5.76785151099999 4862687784.04901
1 methylseq_2000.dot 6273818718 1.330122075604 1.30961321846688 36 18.6506013519127 0.122675568079596 1.382019405 38627559.8056952 1.13163766175814 1.29135978647626 36 23.4634746021972 0.21044731728357 47740042.0143759 0.497486137 47739886.7426109
1 methylseq_1000.dot 17027257018 1.6577261426659 2.01693952865125 36 9.37149943219229 0.108892286935064 0.525584509000001 80258958.5343937 1.18811754956333 1.86532886811594 36 102.088721213725 0.361456342216914 104558484.902859 0.153034378 104558575.075335
1 eager_25000.dot 19100037384 1.23094672290375 1.13232948576285 36 25.6723721324032 0.149053833676152 150.690165474999 833677334.515499 1.10954128125264 0.827880187900723 36 15.0967429341862 0.212970166589908 843813068.401102 123.961706139001 843817610.823707
1 chipseq_8000.dot 4605965334 1.14376053022213 0.415168293382969 36 2.16196194892411 0.383707167320329 4.344167661 265086655.983414 1.10965919856007 0.488917663159281 36 5.77730628034956 0.575854106849168 363820833.240726 4.34744868 363825002.923589
1 atacseq_2000.dot 2223941232 1.1704941359209 0.428833322876424 36 2.47077662405407 0.231694797945403 1.408057981 18729542.2648622 1.06089874298136 0.206531100681044 36 2.3057737747443 0.416229667196405 23607050.171977 0.317334330999999 23605579.7690975
1 methylseq_200.dot 6273818718 1.93452380952381 1.77101741944043 28 2.79312456983826 0.0319651247915268 0.075292356 2976102.44009834 1.36185515873016 2.02050007875384 36 205.493037555594 0.0377232975118518 3039623.75095363 0.00940324099999999 3039642.59308156
1 atacseq_8000.dot 11187378708 1.11523305584103 0.715574855754352 36 5.39499372943352 0.136759310561238 8.98930898299998 239376705.048358 1.05582486353649 0.723150619769404 36 8.76447792470677 0.260123978782318 326496927.268815 4.293493935 326505192.556843
1 methylseq 8885797810 2.83333333333333 1.58744561846005 4 136.396654849644 136.396654849644 0.003221519 1526556.69153173 3.11111111111111 1.58121920220336 4 3.25112283720718 3.25112283720718 1525929.34067643 0.000267128 1526707.67689823
1 methylseq_10000.dot 22500260922 1.14136289436411 1.2729210315364 36 18.0170353760599 7.90076586574192e-05 44.0722903739999 474350588.518166 1.08743497398962 1.25991995300485 36 19.1920246375827 0.0529420260958557 529609488.638831 16.8388482230002 529609736.7953
1 methylseq_1000.dot 6761426956 1.58978772231784 1.89992750204016 36 13.5501422260871 0.107374927034873 0.532786529 25472419.4502699 1.1590807675145 1.79774297171658 36 53.3285881459453 0.226569032777839 35193739.0755592 0.146237825 34986888.4418411
1 chipseq_2000.dot 3793245764 1.10568604654839 0.374709413547392 36 2.08288325426948 0.326582765597151 0.911748137 55404789.3032829 1.10835999443595 0.34798986645904 36 3.61062528850651 0.4787343969763 72638773.5822803 0.350773725 72646548.4504486
1 methylseq_25000.dot 22500260922 1.12354738662951 1.27647904627511 36 18.5495576359923 3.76815233774799e-06 360.791919867 1186027004.78048 1.09133397851596 1.2665877297108 36 19.6541503168405 0.0519498883738966 1320673141.70592 172.778590959 1320673108.60271
1 chipseq_30000.dot 3793245764 1.1115314479446 0.350308780124581 36 1.62434549798498 0.396635386548192 32.1828373599997 865556818.810708 1.09822264370324 0.433873764630254 36 4.38577537286391 0.412442556259433 1320949761.20373 86.4735808329998 1320965495.05002
1 methylseq_1000.dot 8885797810 1.51362593230063 1.90462476856547 36 14.8631992975517 0.104442664866935 0.508729642 32924909.0154169 1.18207751641486 1.85637555697584 36 74.1785540843708 0.231418931174717 48395080.3805568 0.159910141 48395112.6665064
1 eager 19132169434 2.56981981981982 2.6089391390705 8 168.000795182284 139.377379710419 0.036783193 8742226.42630617 2.38545688545689 2.80134460138815 10 255.237809598508 191.147967244034 7069707.22850044 0.004748786 7070724.54646492
1 methylseq_10000.dot 17027257018 1.58464179322522 1.96443530768432 36 16.4286240911913 0.108855171698259 37.995005542 795610904.549132 1.14861182568267 1.79894677193758 36 75.7356696779688 0.4248447604834 1076211503.09635 23.7168521440001 1076212219.61669
1 eager_200.dot 8330435694 2.27348777348777 1.37586018852778 13 95.04299665102 25.9945030318032 0.138891421 5558495.15004835 1.92232947232947 2.56585224260264 26 77.3626274201861 5.0007075988852 3719641.37716791 0.019050888 3917801.59233295
1 chipseq_10000.dot 4807293396 1.14787001323656 0.506274719969164 36 3.76178330593958 0.372898241108804 7.28626039200002 319985232.663986 1.08602118693755 0.652930058277332 36 8.37435005277628 0.703501556418566 458323477.301659 8.27306727700003 458335065.722263
